Date,Close/Last,Volume,Open,High,Low
07/02/2015,$29.78,663968,$30.04,$30.25,$29.42
07/01/2015,$30.02,1001073,$30.88,$31.18,$29.49
06/30/2015,$30.985,553991,$31.23,$31.55,$30.83
06/29/2015,$30.98,1004129,$31.57,$32.18,$30.74
06/26/2015,$31.85,818066,$31.46,$31.95,$31.34
06/25/2015,$31.36,558731,$30.99,$31.5795,$30.96
06/24/2015,$30.93,423703,$31.00,$31.09,$30.80
06/23/2015,$31.04,551526,$31.01,$31.30,$30.855
06/22/2015,$31.12,565233,$31.29,$31.45,$30.98
06/19/2015,$31.09,522044,$31.40,$31.50,$30.97
06/18/2015,$31.31,1217877,$30.61,$31.48,$30.49
06/17/2015,$30.48,505862,$30.25,$30.76,$30.224
06/16/2015,$30.23,714757,$30.03,$30.60,$29.67
06/15/2015,$30.10,812140,$29.79,$30.25,$29.17
06/12/2015,$29.91,456517,$30.23,$30.35,$29.73
06/11/2015,$30.32,384313,$29.99,$30.44,$29.60
06/10/2015,$30.25,1133824,$30.07,$30.44,$29.53
06/09/2015,$29.82,1163827,$30.11,$30.168,$29.39
06/08/2015,$30.01,443900,$29.60,$30.17,$29.53
06/05/2015,$29.51,497105,$29.14,$29.6499,$29.03
06/04/2015,$29.27,525638,$29.08,$29.32,$28.77
06/03/2015,$29.34,444715,$29.17,$29.53,$28.91
06/02/2015,$29.13,469285,$28.79,$29.4996,$28.65
06/01/2015,$29.02,654782,$28.30,$29.15,$27.85
05/29/2015,$28.27,870510,$29.05,$29.05,$27.96
05/28/2015,$27.35,932232,$28.08,$28.40,$27.22
05/27/2015,$28.06,311620,$27.75,$28.24,$27.52
05/26/2015,$27.71,616464,$27.94,$28.06,$27.245
05/22/2015,$28.115,445272,$28.46,$28.59,$27.83
05/21/2015,$28.52,812787,$28.60,$28.61,$27.85
05/20/2015,$28.63,908012,$28.45,$28.77,$27.88
05/19/2015,$28.55,1091072,$27.99,$28.61,$27.36
05/18/2015,$27.85,1149627,$26.99,$27.89,$26.79
05/15/2015,$27.01,480141,$27.30,$27.30,$26.87
05/14/2015,$27.25,564510,$27.33,$27.39,$26.88
05/13/2015,$27.37,800318,$26.97,$27.37,$26.72
05/12/2015,$26.65,737362,$26.09,$26.89,$25.50
05/11/2015,$26.295,737053,$27.21,$27.52,$26.16
05/08/2015,$27.16,561732,$26.90,$27.28,$26.53
05/07/2015,$26.69,612732,$26.73,$27.14,$26.37
05/06/2015,$26.23,615961,$26.41,$26.69,$25.531
05/05/2015,$26.41,682087,$26.99,$27.29,$26.11
05/04/2015,$27.25,1684664,$28.35,$28.80,$26.86
05/01/2015,$26.97,4964969,$26.00,$27.00,$24.95
04/30/2015,$29.85,1416680,$30.07,$30.39,$29.64
04/29/2015,$30.30,521237,$31.06,$31.21,$30.29
04/28/2015,$31.37,1167349,$30.66,$31.45,$29.88
04/27/2015,$30.63,761418,$30.85,$31.19,$30.22
04/24/2015,$30.72,309062,$30.68,$30.97,$30.24
04/23/2015,$30.61,433489,$30.75,$30.92,$30.37
04/22/2015,$30.79,506191,$31.08,$31.53,$30.58
04/21/2015,$30.99,625214,$30.94,$31.55,$30.88
04/20/2015,$30.80,607349,$30.01,$30.84,$30.01
04/17/2015,$29.75,764883,$29.82,$30.04,$29.42
04/16/2015,$29.99,732278,$30.01,$30.35,$29.64
04/15/2015,$30.06,1002464,$30.51,$30.87,$29.96
04/14/2015,$29.97,811468,$30.40,$30.61,$29.73
04/13/2015,$30.67,515224,$30.39,$31.43,$30.33
04/10/2015,$30.49,1417392,$30.24,$31.25,$30.19
04/09/2015,$30.00,1779304,$30.35,$30.36,$29.50
04/08/2015,$30.32,643490,$30.11,$31.01,$29.94
04/07/2015,$30.35,406732,$30.48,$30.95,$30.27
04/06/2015,$30.42,745785,$30.31,$31.37,$30.28
04/02/2015,$30.62,1159540,$31.98,$31.98,$30.13
04/01/2015,$31.85,864061,$33.16,$33.40,$31.4935
03/31/2015,$33.35,1215058,$33.84,$34.16,$32.845
03/30/2015,$34.28,430374,$33.49,$34.42,$33.42
03/27/2015,$33.35,326562,$32.46,$33.47,$32.39
03/26/2015,$32.44,373969,$32.61,$32.66,$31.94
03/25/2015,$32.80,446752,$34.10,$34.10,$32.72
03/24/2015,$34.00,355273,$33.65,$34.15,$33.65
03/23/2015,$33.66,304865,$33.91,$34.08,$33.325
03/20/2015,$33.95,536824,$34.61,$35.045,$33.66
03/19/2015,$34.38,265109,$34.30,$34.66,$33.96
03/18/2015,$34.37,924694,$34.79,$34.79,$33.84
03/17/2015,$34.79,1052627,$35.49,$35.73,$34.47
03/16/2015,$35.62,1075309,$35.20,$36.30,$35.19
03/13/2015,$35.08,951902,$34.61,$35.17,$34.40
03/12/2015,$34.77,1148020,$33.61,$35.13,$33.61
03/11/2015,$32.99,652558,$32.44,$33.02,$32.19
03/10/2015,$32.44,649471,$32.00,$32.69,$31.60
03/09/2015,$32.34,349515,$32.25,$32.38,$31.71
03/06/2015,$32.24,848901,$31.60,$32.40,$31.49
03/05/2015,$31.98,734796,$30.90,$32.23,$30.79
03/04/2015,$30.96,916850,$31.20,$31.20,$30.40
03/03/2015,$31.37,991034,$32.28,$32.31,$31.23
03/02/2015,$32.51,1145289,$31.59,$32.51,$31.30
02/27/2015,$31.73,2745158,$29.44,$31.91,$29.44
02/26/2015,$32.91,588966,$32.55,$33.79,$32.55
02/25/2015,$33.24,618482,$32.71,$33.35,$32.64
02/24/2015,$32.64,990193,$32.00,$33.29,$31.74
02/23/2015,$32.06,526485,$32.03,$32.38,$31.92
02/20/2015,$31.985,451769,$31.86,$32.31,$31.56
02/19/2015,$31.88,615613,$31.46,$32.09,$31.16
02/18/2015,$31.45,1087911,$31.46,$31.815,$30.53
02/17/2015,$32.36,548600,$31.86,$32.42,$31.31
02/13/2015,$32.00,600383,$31.99,$32.36,$31.65
02/12/2015,$32.07,808238,$31.35,$32.11,$31.02
02/11/2015,$31.43,771641,$30.63,$31.66,$30.44
02/10/2015,$30.63,475839,$30.81,$30.94,$30.10
02/09/2015,$30.58,828952,$30.80,$31.00,$30.50
02/06/2015,$30.87,499222,$30.40,$31.01,$30.12
02/05/2015,$30.36,876205,$29.69,$30.50,$29.69
02/04/2015,$29.68,553028,$29.61,$29.97,$29.50
02/03/2015,$29.84,543316,$29.90,$30.00,$29.60
02/02/2015,$29.76,983445,$30.27,$30.95,$29.175
01/30/2015,$29.39,1081755,$29.73,$30.24,$29.03
01/29/2015,$30.01,946191,$30.35,$30.67,$29.80
01/28/2015,$30.18,990860,$31.58,$31.84,$30.15
01/27/2015,$31.31,988324,$30.98,$31.41,$30.60
01/26/2015,$31.30,1404645,$31.69,$31.81,$30.93
01/23/2015,$32.22,628652,$32.67,$32.89,$32.12
01/22/2015,$32.63,921600,$33.26,$33.49,$32.26
01/21/2015,$32.93,502693,$33.41,$33.88,$32.80
01/20/2015,$33.63,602543,$33.09,$33.91,$33.00
01/16/2015,$33.09,1138223,$31.74,$33.64,$31.74
01/15/2015,$31.86,7363716,$31.31,$33.30,$27.02
01/14/2015,$38.50,1336901,$38.78,$39.33,$38.42
01/13/2015,$40.05,682770,$41.07,$41.39,$39.775
01/12/2015,$40.65,619779,$41.39,$41.80,$40.42
01/09/2015,$41.29,608620,$40.38,$41.7108,$40.37
01/08/2015,$40.52,3504600,$41.35,$41.97,$39.76
01/07/2015,$44.53,545648,$43.95,$44.55,$43.81
01/06/2015,$43.49,654650,$45.36,$46.31,$43.43
01/05/2015,$45.09,525128,$44.85,$45.75,$44.85
01/02/2015,$45.18,401087,$46.08,$46.9099,$44.88
12/31/2014,$46.06,513275,$46.30,$46.80,$45.90
12/30/2014,$46.28,203788,$46.53,$46.78,$45.94
12/29/2014,$46.56,252939,$46.21,$46.64,$45.83
12/26/2014,$46.37,196400,$46.47,$46.72,$46.01
12/24/2014,$46.24,213375,$45.64,$46.47,$44.50
12/23/2014,$45.34,314353,$46.75,$46.88,$45.1501
12/22/2014,$46.75,223452,$46.11,$46.96,$46.06
12/19/2014,$46.56,483265,$46.50,$46.95,$45.62
12/18/2014,$46.59,439363,$45.50,$46.70,$44.89
12/17/2014,$44.83,523916,$42.60,$45.00,$42.09
12/16/2014,$42.48,543119,$41.97,$43.465,$41.90
12/15/2014,$42.18,676409,$44.01,$44.01,$41.97
12/12/2014,$43.66,564648,$44.65,$45.112,$43.64
12/11/2014,$45.22,519156,$45.98,$46.31,$44.98
12/10/2014,$45.90,418826,$47.42,$47.53,$45.84
12/09/2014,$47.51,354631,$45.76,$47.70,$45.1293
12/08/2014,$46.24,399384,$46.72,$47.97,$46.19
12/05/2014,$46.25,384640,$45.88,$46.85,$45.82
12/04/2014,$45.89,275492,$46.24,$46.67,$45.53
12/03/2014,$46.36,380079,$45.01,$46.75,$44.93
12/02/2014,$44.85,509587,$43.99,$44.95,$43.61
12/01/2014,$44.00,618573,$46.07,$46.48,$43.90
11/28/2014,$46.59,171542,$46.41,$47.73,$46.41
11/26/2014,$46.33,245393,$45.63,$46.52,$45.6175
11/25/2014,$45.48,545978,$46.00,$46.00,$44.52
11/24/2014,$45.89,519037,$45.51,$45.92,$44.85
11/21/2014,$45.26,477012,$46.26,$46.70,$45.20
11/20/2014,$45.46,393614,$44.02,$45.77,$43.7301
11/19/2014,$44.23,287902,$44.75,$45.01,$44.02
11/18/2014,$44.93,248673,$44.83,$45.85,$44.46
11/17/2014,$44.75,366661,$45.02,$45.81,$44.72
11/14/2014,$45.17,259740,$45.74,$46.03,$45.03
11/13/2014,$45.81,340256,$46.40,$47.00,$45.62
11/12/2014,$46.40,671396,$45.44,$46.54,$45.28
11/11/2014,$45.83,531358,$44.75,$45.88,$44.42
11/10/2014,$44.75,482081,$43.23,$44.79,$42.68
11/07/2014,$43.05,522886,$42.61,$43.15,$41.69
11/06/2014,$42.74,1361263,$39.56,$42.86,$39.56
11/05/2014,$40.27,604288,$40.95,$41.3025,$39.94
11/04/2014,$40.68,794868,$41.37,$42.515,$40.51
11/03/2014,$41.75,434311,$42.95,$42.95,$41.54
10/31/2014,$43.17,462416,$43.65,$44.00,$43.09
10/30/2014,$42.54,378256,$40.85,$42.68,$40.85
10/29/2014,$41.09,402692,$41.01,$41.24,$40.3101
10/28/2014,$40.90,509988,$39.91,$41.22,$39.88
10/27/2014,$39.40,254575,$39.17,$39.51,$38.91
10/24/2014,$39.41,178550,$38.91,$39.65,$38.698
10/23/2014,$38.83,447902,$38.22,$39.05,$37.78
10/22/2014,$37.75,300136,$38.59,$38.93,$37.595
10/21/2014,$38.58,534904,$37.78,$38.74,$37.665
10/20/2014,$37.43,660539,$36.97,$37.83,$36.97
10/17/2014,$37.19,507185,$37.75,$37.75,$37.0201
10/16/2014,$37.17,657670,$36.49,$38.11,$36.055
10/15/2014,$37.08,1034212,$36.15,$37.321,$35.58
10/14/2014,$36.75,710612,$37.60,$38.50,$36.56
10/13/2014,$37.27,788064,$37.82,$38.305,$36.50
10/10/2014,$37.82,840778,$38.00,$38.65,$37.14
10/09/2014,$38.24,627599,$39.51,$39.8999,$37.98
10/08/2014,$39.30,490863,$37.38,$39.33,$37.09
10/07/2014,$37.52,451778,$38.01,$38.70,$37.44
10/06/2014,$38.50,505349,$39.19,$39.36,$38.00
10/03/2014,$38.99,473843,$38.68,$39.49,$38.18
10/02/2014,$38.04,385611,$36.92,$38.29,$36.49
10/01/2014,$36.81,652609,$36.59,$37.06,$36.26
09/30/2014,$36.85,651129,$37.53,$37.78,$36.76
09/29/2014,$37.60,391106,$36.92,$37.86,$36.78
09/26/2014,$37.47,388546,$37.20,$38.15,$37.02
09/25/2014,$37.19,426777,$38.32,$39.00,$37.04
09/24/2014,$38.53,633337,$37.17,$38.84,$36.82
09/23/2014,$37.04,504863,$36.36,$37.31,$36.10
09/22/2014,$36.62,463120,$37.00,$37.09,$36.2001
09/19/2014,$37.09,763803,$38.09,$38.13,$37.02
09/18/2014,$37.87,1043176,$36.20,$38.71,$35.98
09/17/2014,$35.94,1129088,$32.99,$36.12,$32.99
09/16/2014,$33.09,569274,$32.78,$33.37,$31.48
09/15/2014,$32.94,614362,$34.78,$35.08,$32.63
09/12/2014,$34.87,367364,$35.79,$35.90,$34.58
09/11/2014,$35.70,223394,$35.37,$35.78,$35.08
09/10/2014,$35.57,181950,$35.24,$35.61,$34.85
09/09/2014,$35.30,230883,$35.93,$36.18,$35.06
09/08/2014,$35.93,250067,$35.57,$36.18,$35.36
