Date,Close/Last,Volume,Open,High,Low
12/16/2015,$74.10,1105576,$72.78,$74.32,$72.32
12/15/2015,$71.97,809639,$72.11,$72.80,$71.77
12/14/2015,$71.65,803957,$72.49,$73.38,$71.1319
12/11/2015,$72.35,857227,$72.44,$73.28,$72.205
12/10/2015,$73.39,963199,$72.52,$73.705,$72.31
12/09/2015,$72.08,1053675,$72.97,$73.61,$71.66
12/08/2015,$73.10,1588860,$75.38,$77.00,$72.73
12/07/2015,$76.47,1184909,$74.49,$76.74,$74.02
12/04/2015,$74.24,715000,$73.51,$74.88,$73.1979
12/03/2015,$73.53,593111,$76.19,$76.92,$73.48
12/02/2015,$76.18,2246054,$76.89,$77.19,$75.25
12/01/2015,$76.90,585161,$76.69,$77.115,$76.00
11/30/2015,$76.38,764586,$76.41,$76.56,$75.94
11/27/2015,$76.35,240174,$76.34,$76.50,$75.875
11/25/2015,$76.04,594702,$74.86,$76.34,$74.86
11/24/2015,$75.04,1128898,$73.70,$75.12,$73.30
11/23/2015,$74.28,958425,$74.25,$74.67,$73.68
11/20/2015,$74.59,832697,$75.01,$75.49,$74.45
11/19/2015,$74.56,343097,$75.88,$75.88,$74.06
11/18/2015,$75.78,614316,$75.26,$75.79,$75.00
11/17/2015,$75.30,886030,$75.66,$75.80,$74.87
11/16/2015,$75.29,954118,$74.14,$75.64,$73.80
11/13/2015,$74.05,1241820,$73.15,$74.35,$72.89
11/12/2015,$73.24,716693,$73.65,$73.75,$72.22
11/11/2015,$73.62,427987,$74.56,$74.715,$73.26
11/10/2015,$74.51,2116333,$73.40,$74.68,$73.40
11/09/2015,$73.75,958070,$75.21,$75.45,$73.10
11/06/2015,$75.46,660633,$76.84,$76.84,$75.08
11/05/2015,$76.83,807126,$75.64,$77.21,$75.23
11/04/2015,$75.51,2176288,$76.24,$77.47,$74.50
11/03/2015,$76.37,10223,$74.52,$77.34,$73.96
11/02/2015,$74.47,1311837,$75.70,$75.70,$73.02
10/30/2015,$74.95,2679007,$71.00,$75.94,$71.00
10/29/2015,$70.00,1280197,$70.91,$71.64,$69.88
10/28/2015,$71.04,1639576,$68.30,$71.10,$68.09
10/27/2015,$68.25,1441916,$67.15,$68.26,$66.64
10/26/2015,$67.65,9541409,$67.78,$68.26,$66.011
10/23/2015,$67.78,1608141,$67.80,$68.80,$67.20
10/22/2015,$67.63,904468,$68.95,$68.96,$66.85
10/21/2015,$68.80,988622,$68.79,$69.10,$68.2903
10/20/2015,$68.66,1423975,$67.48,$68.84,$66.99
10/19/2015,$67.33,705507,$66.50,$67.44,$66.17
10/16/2015,$66.90,592509,$66.86,$67.07,$66.18
10/15/2015,$66.87,414717,$65.41,$66.87,$65.01
10/14/2015,$65.23,380975,$66.32,$66.89,$64.94
10/13/2015,$66.21,458472,$67.00,$67.495,$66.19
10/12/2015,$67.18,308149,$66.43,$67.47,$66.31
10/09/2015,$66.64,550936,$67.49,$67.54,$66.32
10/08/2015,$67.31,801204,$66.49,$67.48,$65.96
10/07/2015,$66.65,748940,$65.48,$66.66,$65.14
10/06/2015,$65.19,686077,$66.19,$66.41,$64.87
10/05/2015,$66.18,804127,$65.85,$66.25,$65.02
10/02/2015,$65.30,1673611,$65.00,$65.30,$63.44
10/01/2015,$65.30,1905685,$64.94,$65.78,$63.1901
09/30/2015,$64.97,798903,$65.03,$65.50,$64.19
09/29/2015,$64.38,1102696,$64.73,$66.35,$63.72
09/28/2015,$64.73,1969451,$66.22,$66.91,$64.13
09/25/2015,$67.40,5465734,$67.71,$68.67,$66.76
09/24/2015,$68.00,3924806,$62.58,$68.10,$62.21
09/23/2015,$62.96,344602,$63.22,$63.50,$62.63
09/22/2015,$63.00,333337,$63.00,$63.43,$62.73
09/21/2015,$63.70,362820,$64.31,$65.03,$63.33
09/18/2015,$63.53,836194,$63.22,$64.2399,$63.022
09/17/2015,$63.83,468183,$63.91,$64.75,$63.66
09/16/2015,$63.77,581855,$63.82,$64.0895,$63.31
09/15/2015,$64.10,534177,$64.38,$64.45,$63.12
09/14/2015,$64.07,208994,$64.70,$64.86,$64.01
09/11/2015,$64.66,271491,$64.57,$65.56,$64.29
09/10/2015,$64.69,437901,$63.79,$65.20,$63.6424
09/09/2015,$63.85,354799,$65.72,$65.9999,$63.70
09/08/2015,$65.07,372085,$64.51,$65.18,$63.98
09/04/2015,$63.50,462455,$63.71,$64.26,$63.31
09/03/2015,$64.23,616082,$63.63,$64.69,$63.4201
09/02/2015,$63.78,411168,$63.08,$63.80,$62.32
09/01/2015,$62.31,634964,$62.89,$63.71,$62.12
08/31/2015,$64.05,421319,$64.63,$65.18,$63.95
08/28/2015,$64.69,359758,$64.86,$65.12,$64.29
08/27/2015,$65.05,711714,$62.90,$65.10,$62.6401
08/26/2015,$62.90,567297,$63.11,$63.11,$61.09
08/25/2015,$61.97,657929,$63.53,$63.53,$61.86
08/24/2015,$61.96,682967,$60.98,$64.1882,$60.75
08/21/2015,$64.32,889910,$63.63,$65.13,$63.00
08/20/2015,$65.57,890698,$67.25,$67.53,$65.55
08/19/2015,$67.93,405154,$68.50,$68.50,$67.57
08/18/2015,$68.89,336132,$69.18,$69.31,$68.66
08/17/2015,$69.17,302554,$68.38,$69.17,$67.92
08/14/2015,$68.73,378374,$67.91,$68.76,$67.45
08/13/2015,$67.79,280430,$68.07,$68.42,$67.56
08/12/2015,$68.13,442043,$67.13,$68.37,$66.40
08/11/2015,$67.62,306306,$67.60,$68.075,$66.90
08/10/2015,$67.98,436428,$67.75,$68.30,$67.43
08/07/2015,$67.28,385582,$67.36,$67.56,$66.53
08/06/2015,$68.09,524850,$69.37,$69.76,$67.49
08/05/2015,$69.12,399333,$68.15,$69.57,$68.15
08/04/2015,$67.80,462497,$68.11,$68.76,$67.38
08/03/2015,$68.61,382251,$69.10,$69.26,$68.02
07/31/2015,$69.13,426219,$69.00,$69.44,$68.73
07/30/2015,$68.69,420493,$68.32,$68.90,$68.30
07/29/2015,$68.61,399213,$68.12,$68.78,$67.77
07/28/2015,$68.24,462474,$68.22,$68.42,$67.53
07/27/2015,$67.93,615169,$67.65,$68.14,$67.15
07/24/2015,$67.78,483565,$68.24,$68.54,$67.72
07/23/2015,$68.73,442236,$69.42,$69.61,$68.59
07/22/2015,$69.40,445199,$68.92,$69.48,$68.92
07/21/2015,$68.86,489344,$68.70,$69.00,$68.20
07/20/2015,$68.73,342948,$68.15,$68.79,$68.085
07/17/2015,$68.21,265332,$68.25,$68.25,$67.90
07/16/2015,$68.26,433649,$67.98,$68.43,$67.52
07/15/2015,$67.69,544653,$67.87,$67.97,$67.44
07/14/2015,$67.93,367429,$67.57,$67.97,$67.44
07/13/2015,$67.43,455739,$66.95,$67.4893,$66.63
07/10/2015,$66.55,521883,$65.89,$66.61,$65.45
07/09/2015,$65.08,462305,$65.42,$65.59,$65.01
07/08/2015,$64.73,859318,$64.17,$65.01,$64.17
07/07/2015,$64.64,455797,$65.04,$65.21,$64.15
07/06/2015,$64.72,472846,$64.14,$64.91,$63.963
07/02/2015,$64.54,718926,$64.87,$65.05,$64.42
07/01/2015,$64.66,1115864,$64.89,$65.35,$64.45
06/30/2015,$64.44,477537,$65.23,$65.36,$64.17
06/29/2015,$64.48,615464,$65.21,$65.3499,$64.3844
06/26/2015,$65.35,681043,$66.33,$66.33,$65.34
06/25/2015,$66.00,597830,$65.56,$66.26,$65.516
06/24/2015,$65.56,581793,$65.17,$65.71,$64.615
06/23/2015,$64.82,364196,$65.06,$65.245,$64.695
06/22/2015,$64.95,626590,$65.22,$65.51,$64.885
06/19/2015,$64.76,854266,$64.54,$64.94,$64.38
06/18/2015,$64.47,431722,$64.13,$64.81,$64.13
06/17/2015,$63.89,418901,$64.15,$64.43,$63.7306
06/16/2015,$63.83,578736,$63.12,$63.997,$62.84
06/15/2015,$63.12,767367,$63.26,$63.51,$62.09
06/12/2015,$63.49,901838,$63.75,$63.93,$63.16
06/11/2015,$64.45,738865,$64.15,$64.97,$63.89
06/10/2015,$64.04,630632,$63.66,$64.26,$63.53
06/09/2015,$63.49,477778,$63.87,$64.10,$63.25
06/08/2015,$64.01,549920,$64.27,$64.8799,$63.92
06/05/2015,$64.27,847034,$64.26,$64.40,$63.55
06/04/2015,$64.48,1604560,$66.08,$66.44,$64.139
06/03/2015,$66.77,680212,$67.13,$67.31,$66.70
06/02/2015,$66.89,766167,$67.07,$67.63,$66.33
06/01/2015,$67.46,913561,$66.68,$68.03,$65.97
05/29/2015,$66.83,2238563,$66.25,$67.31,$65.17
05/28/2015,$66.15,1642192,$65.93,$67.49,$65.075
05/27/2015,$66.14,4040656,$67.40,$67.51,$64.04
05/26/2015,$68.62,850101,$68.94,$69.35,$68.235
05/22/2015,$69.13,327441,$69.35,$70.17,$69.02
05/21/2015,$69.64,479530,$70.07,$70.38,$69.02
05/20/2015,$70.23,929289,$70.49,$71.08,$69.985
05/19/2015,$70.41,759185,$70.37,$70.53,$69.92
05/18/2015,$70.65,587088,$69.41,$70.7799,$69.20
05/15/2015,$69.59,323700,$69.16,$69.61,$68.82
05/14/2015,$69.12,376430,$67.94,$69.12,$67.55
05/13/2015,$67.49,351018,$67.26,$67.55,$66.63
05/12/2015,$67.04,318895,$66.70,$67.18,$66.20
05/11/2015,$67.49,424971,$68.18,$68.405,$67.41
05/08/2015,$68.13,454902,$67.86,$68.53,$67.39
05/07/2015,$67.27,690974,$67.00,$67.98,$66.48
05/06/2015,$66.49,645519,$67.07,$67.36,$66.04
05/05/2015,$67.00,526265,$67.50,$67.86,$66.66
05/04/2015,$67.96,459277,$67.08,$68.49,$67.0101
05/01/2015,$66.82,572558,$66.62,$67.61,$66.23
04/30/2015,$66.50,639799,$67.75,$67.932,$66.28
04/29/2015,$68.10,389108,$69.32,$69.55,$68.06
04/28/2015,$69.52,431833,$68.69,$69.55,$67.84
04/27/2015,$68.92,525364,$70.77,$70.92,$68.70
04/24/2015,$70.76,228814,$70.79,$71.04,$70.295
04/23/2015,$70.70,281129,$70.43,$71.385,$70.2001
04/22/2015,$70.43,164717,$70.18,$70.58,$69.57
04/21/2015,$70.20,287728,$70.25,$70.49,$70.02
04/20/2015,$69.70,605137,$69.28,$69.74,$68.34
04/17/2015,$69.14,411752,$68.73,$69.21,$68.41
04/16/2015,$69.23,291660,$69.30,$69.92,$69.02
04/15/2015,$69.45,421732,$69.61,$70.13,$69.15
04/14/2015,$69.36,569146,$70.40,$70.508,$69.13
04/13/2015,$70.19,547202,$70.53,$71.02,$69.96
04/10/2015,$70.65,318840,$71.06,$71.13,$70.32
04/09/2015,$70.66,521689,$70.65,$71.38,$69.94
04/08/2015,$70.67,631677,$69.99,$70.84,$69.95
04/07/2015,$69.92,426613,$69.49,$70.39,$69.11
04/06/2015,$69.75,367453,$68.94,$70.41,$68.588
04/02/2015,$69.14,529880,$68.88,$69.48,$68.47
04/01/2015,$68.64,648955,$69.73,$70.39,$67.91
03/31/2015,$70.27,489802,$69.92,$70.43,$69.485
03/30/2015,$70.38,481958,$69.58,$70.65,$69.22
03/27/2015,$69.24,595003,$68.30,$69.27,$68.13
03/26/2015,$68.41,303297,$68.13,$68.42,$67.62
03/25/2015,$68.29,609599,$69.51,$70.09,$68.16
03/24/2015,$69.17,544075,$68.90,$69.73,$68.76
03/23/2015,$69.13,538829,$69.07,$69.39,$68.78
03/20/2015,$69.46,984726,$68.92,$69.51,$68.41
03/19/2015,$68.17,448560,$66.86,$68.22,$66.67
03/18/2015,$67.08,574421,$67.33,$67.60,$66.62
03/17/2015,$67.44,442466,$67.88,$67.88,$67.25
03/16/2015,$67.96,791152,$65.97,$68.36,$65.97
03/13/2015,$65.90,456094,$65.14,$66.04,$64.55
03/12/2015,$65.20,407759,$64.56,$65.36,$64.21
03/11/2015,$64.28,662418,$64.99,$65.00,$63.71
03/10/2015,$64.80,1252638,$63.25,$65.23,$63.01
03/09/2015,$63.88,497964,$63.55,$64.04,$62.97
03/06/2015,$63.38,614140,$63.71,$63.94,$62.97
03/05/2015,$64.26,314940,$62.97,$64.35,$62.82
03/04/2015,$63.29,363412,$63.18,$63.92,$62.56
03/03/2015,$63.42,576870,$64.87,$64.87,$63.28
03/02/2015,$64.99,530762,$64.68,$65.03,$63.59
02/27/2015,$64.52,412811,$64.18,$64.95,$63.70
02/26/2015,$64.29,612478,$64.62,$64.75,$64.05
02/25/2015,$64.80,266698,$65.35,$65.86,$64.47
02/24/2015,$65.36,407148,$65.45,$65.53,$64.72
02/23/2015,$65.54,470112,$66.16,$66.6699,$64.89
02/20/2015,$66.38,392292,$65.37,$66.83,$64.92
02/19/2015,$65.35,214047,$65.96,$66.17,$65.14
02/18/2015,$65.99,494447,$65.32,$66.02,$64.52
02/17/2015,$65.32,349286,$65.34,$65.54,$64.76
02/13/2015,$65.50,354164,$65.71,$66.266,$65.04
02/12/2015,$65.85,305616,$66.11,$66.3766,$65.3901
02/11/2015,$65.83,356703,$66.14,$66.36,$65.41
02/10/2015,$66.10,714117,$66.33,$66.43,$65.06
02/09/2015,$65.65,396680,$66.64,$66.98,$65.50
02/06/2015,$66.98,408431,$67.64,$67.99,$66.62
02/05/2015,$67.73,388728,$67.53,$67.98,$66.65
02/04/2015,$67.15,670419,$67.69,$68.00,$66.32
02/03/2015,$67.00,536447,$65.30,$67.15,$65.06
02/02/2015,$64.87,436213,$65.22,$65.305,$63.70
01/30/2015,$65.22,653156,$66.11,$66.39,$64.81
01/29/2015,$66.49,318836,$65.53,$66.53,$65.02
01/28/2015,$65.36,453368,$66.72,$67.106,$65.18
01/27/2015,$66.69,331871,$66.70,$67.10,$66.1501
01/26/2015,$67.23,507423,$66.00,$67.29,$65.26
01/23/2015,$66.18,328253,$66.01,$66.57,$65.47
01/22/2015,$66.01,313435,$64.95,$66.03,$64.14
01/21/2015,$64.53,347539,$64.38,$65.05,$64.00
01/20/2015,$64.35,399785,$65.00,$65.41,$63.84
01/16/2015,$64.69,441712,$62.99,$64.89,$62.99
01/15/2015,$63.28,396514,$64.30,$64.5848,$63.15
01/14/2015,$64.17,473081,$64.21,$64.70,$63.51
01/13/2015,$64.78,497213,$65.12,$65.92,$63.99
01/12/2015,$64.78,565873,$66.25,$66.298,$64.7601
01/09/2015,$66.05,376534,$66.78,$66.86,$65.98
01/08/2015,$66.78,681000,$65.68,$66.84,$65.05
01/07/2015,$65.07,394895,$65.00,$65.43,$64.64
01/06/2015,$64.55,492514,$64.81,$65.188,$63.76
01/05/2015,$64.51,397760,$64.94,$65.61,$64.09
01/02/2015,$65.16,449433,$65.10,$66.07,$64.70
12/31/2014,$64.85,273874,$66.12,$66.74,$64.84
12/30/2014,$65.84,268792,$66.33,$66.84,$65.56
12/29/2014,$66.33,250784,$66.54,$66.76,$65.80
12/26/2014,$66.70,165175,$67.07,$67.35,$66.58
12/24/2014,$66.76,134145,$66.16,$66.992,$65.90
12/23/2014,$65.91,337377,$67.08,$67.08,$65.23
12/22/2014,$66.58,282412,$66.45,$66.92,$65.59
12/19/2014,$66.64,995022,$65.73,$66.74,$65.06
12/18/2014,$65.43,543662,$65.98,$66.07,$64.81
12/17/2014,$65.30,662669,$63.90,$65.36,$63.21
12/16/2014,$63.66,823445,$64.86,$65.95,$63.60
12/15/2014,$65.00,492144,$66.00,$66.26,$64.01
12/12/2014,$65.55,486215,$65.71,$66.40,$65.41
12/11/2014,$66.30,605513,$66.11,$66.96,$65.99
12/10/2014,$66.00,717517,$67.64,$68.04,$65.99
12/09/2014,$67.71,1230708,$65.85,$67.9292,$65.17
12/08/2014,$65.17,392468,$65.13,$65.94,$64.79
12/05/2014,$65.20,554224,$63.45,$65.35,$63.25
12/04/2014,$63.50,267299,$63.64,$64.02,$62.85
12/03/2014,$63.82,408334,$63.76,$64.22,$63.25
12/02/2014,$63.85,402481,$63.51,$64.10,$63.18
12/01/2014,$63.30,550556,$63.75,$63.92,$63.12
11/28/2014,$63.75,295231,$63.63,$64.46,$63.26
11/26/2014,$63.21,315817,$62.65,$63.38,$62.28
11/25/2014,$62.51,504960,$63.23,$63.42,$61.90
11/24/2014,$63.30,336254,$61.86,$63.33,$61.70
11/21/2014,$62.10,373654,$62.59,$62.75,$61.86
11/20/2014,$62.06,550531,$61.74,$62.23,$61.26
11/19/2014,$62.19,415696,$62.92,$63.30,$61.88
11/18/2014,$62.91,862059,$63.41,$63.97,$62.40
11/17/2014,$63.27,365864,$63.78,$63.99,$63.11
11/14/2014,$63.61,355044,$64.76,$64.94,$62.82
11/13/2014,$64.93,369068,$64.66,$65.03,$64.1996
11/12/2014,$64.44,382470,$64.37,$64.8799,$63.98
11/11/2014,$64.49,509689,$63.57,$64.68,$63.55
11/10/2014,$63.64,422500,$62.58,$63.675,$62.25
11/07/2014,$62.42,377197,$62.88,$63.01,$61.90
11/06/2014,$62.98,505325,$62.94,$63.29,$62.698
11/05/2014,$62.66,944942,$63.14,$64.90,$62.54
11/04/2014,$62.44,1028085,$60.07,$62.60,$60.07
11/03/2014,$60.52,467310,$61.80,$62.00,$60.36
10/31/2014,$61.80,368077,$61.74,$61.96,$60.8401
10/30/2014,$60.84,342125,$60.12,$61.34,$59.92
10/29/2014,$60.42,371420,$60.34,$61.09,$59.69
10/28/2014,$60.35,517506,$59.76,$60.40,$59.44
10/27/2014,$59.68,380843,$59.50,$59.81,$59.06
10/24/2014,$59.60,432174,$60.61,$60.63,$59.48
10/23/2014,$60.35,833654,$59.60,$61.13,$59.114
10/22/2014,$58.96,1054723,$57.50,$59.21,$56.97
10/21/2014,$56.68,484290,$56.50,$56.87,$56.22
10/20/2014,$56.26,531176,$54.51,$56.29,$54.51
10/17/2014,$54.59,652009,$55.43,$55.44,$54.18
10/16/2014,$54.99,686432,$54.52,$55.27,$54.00
10/15/2014,$54.93,1478895,$53.90,$55.20,$52.29
10/14/2014,$54.99,1551171,$56.65,$56.65,$54.84
10/13/2014,$56.56,3554872,$57.60,$57.82,$55.35
10/10/2014,$56.38,648535,$57.35,$58.15,$56.36
10/09/2014,$57.50,1096561,$57.49,$57.70,$56.93
10/08/2014,$57.69,566971,$56.10,$57.77,$55.91
10/07/2014,$56.16,578526,$54.94,$56.40,$54.76
10/06/2014,$55.26,221236,$54.96,$55.40,$54.79
10/03/2014,$54.63,180035,$54.29,$54.87,$54.02
10/02/2014,$53.93,229272,$53.94,$54.31,$53.60
10/01/2014,$53.90,373073,$54.00,$54.48,$53.64
09/30/2014,$53.96,386962,$54.60,$54.67,$53.93
09/29/2014,$54.50,332087,$53.94,$54.73,$53.77
09/26/2014,$54.52,227838,$54.68,$54.96,$54.35
09/25/2014,$54.65,241891,$55.32,$55.59,$54.64
09/24/2014,$55.63,232525,$55.42,$55.66,$55.075
09/23/2014,$55.15,343106,$55.05,$55.50,$54.92
09/22/2014,$55.51,208459,$55.68,$55.70,$55.14
09/19/2014,$56.00,438337,$56.47,$56.95,$55.82
09/18/2014,$56.40,148147,$56.53,$56.65,$56.16
09/17/2014,$56.21,200739,$56.53,$56.60,$55.94
09/16/2014,$56.65,313042,$56.58,$57.12,$56.24
09/15/2014,$56.58,315328,$56.59,$56.95,$55.99
09/12/2014,$56.45,361886,$56.90,$57.1699,$56.24
09/11/2014,$57.05,276828,$56.10,$57.10,$56.10
09/10/2014,$56.47,157460,$56.37,$57.01,$56.15
09/09/2014,$56.47,155209,$57.10,$57.36,$56.29
09/08/2014,$57.00,189569,$56.97,$57.16,$56.59
