Date,Close/Last,Volume,Open,High,Low
10/27/2016,$108.02,2545531,$109.32,$109.32,$107.97
10/26/2016,$108.82,2644584,$108.73,$109.33,$108.04
10/25/2016,$109.03,2569672,$109.36,$109.90,$108.77
10/24/2016,$109.07,2522651,$109.10,$109.475,$108.83
10/21/2016,$108.35,3765287,$108.53,$109.22,$106.86
10/20/2016,$109.52,4605913,$112.83,$113.51,$109.25
10/19/2016,$116.23,2726654,$115.66,$116.91,$115.12
10/18/2016,$115.18,1454045,$116.14,$116.19,$114.99
10/17/2016,$114.98,1349961,$115.00,$115.43,$114.72
10/14/2016,$115.08,1350619,$115.84,$116.20,$115.08
10/13/2016,$115.06,1237549,$114.99,$115.31,$114.15
10/12/2016,$115.35,1466124,$113.92,$115.53,$113.73
10/11/2016,$114.00,1180736,$114.48,$114.8686,$113.67
10/10/2016,$115.14,803592,$114.94,$115.47,$114.63
10/07/2016,$114.53,1600038,$113.77,$114.85,$113.515
10/06/2016,$113.18,1336316,$113.19,$113.43,$112.11
10/05/2016,$113.10,1098612,$112.94,$113.51,$112.49
10/04/2016,$112.32,1529860,$113.31,$113.31,$111.27
10/03/2016,$113.00,1234620,$114.27,$114.42,$112.60
09/30/2016,$114.55,1361208,$114.18,$115.055,$114.18
09/29/2016,$113.87,1209903,$114.81,$115.06,$113.64
09/28/2016,$115.01,859867,$114.70,$115.09,$114.18
09/27/2016,$114.41,1758557,$113.89,$114.80,$113.74
09/26/2016,$113.94,1617972,$115.07,$115.07,$113.7667
09/23/2016,$115.31,1138959,$116.63,$116.68,$115.31
09/22/2016,$116.73,1104882,$116.42,$116.98,$116.13
09/21/2016,$115.93,1496573,$114.89,$115.98,$114.60
09/20/2016,$114.79,1080903,$115.87,$115.915,$114.72
09/19/2016,$115.09,1227540,$115.13,$116.00,$114.42
09/16/2016,$114.67,3499706,$114.51,$115.10,$113.60
09/15/2016,$114.94,1391921,$113.47,$115.22,$113.47
09/14/2016,$113.71,1612085,$114.39,$114.50,$113.48
09/13/2016,$114.26,1661654,$114.36,$114.81,$113.95
09/12/2016,$115.52,2341649,$114.13,$115.75,$113.70
09/09/2016,$114.44,2005098,$116.38,$116.38,$114.42
09/08/2016,$116.90,1582774,$118.04,$118.34,$116.89
09/07/2016,$118.68,1149599,$118.49,$118.8675,$118.25
09/06/2016,$119.29,1156408,$118.52,$119.31,$118.39
09/02/2016,$118.84,1090336,$118.06,$119.32,$118.06
09/01/2016,$118.35,1462458,$118.90,$118.90,$117.67
08/31/2016,$118.71,1589647,$118.21,$119.05,$118.02
08/30/2016,$118.47,1454133,$117.16,$119.10,$117.16
08/29/2016,$118.48,1277833,$117.63,$118.72,$117.491
08/26/2016,$117.14,1578970,$118.07,$118.80,$116.64
08/25/2016,$117.75,823103,$117.13,$118.05,$116.98
08/24/2016,$117.11,1013986,$116.66,$117.235,$115.97
08/23/2016,$116.63,870964,$117.28,$117.70,$116.61
08/22/2016,$116.95,1137232,$117.40,$117.40,$116.31
08/19/2016,$117.47,1108625,$117.38,$117.61,$116.98
08/18/2016,$117.82,1271362,$117.37,$117.82,$117.05
08/17/2016,$117.42,1224235,$117.10,$117.63,$116.61
08/16/2016,$116.98,1099923,$117.94,$118.44,$116.98
08/15/2016,$118.35,1029741,$118.58,$118.75,$118.08
08/12/2016,$118.51,815691,$118.58,$118.86,$118.37
08/11/2016,$118.60,986930,$118.70,$118.90,$118.365
08/10/2016,$118.23,952161,$117.95,$118.36,$117.82
08/09/2016,$118.18,976695,$118.30,$118.53,$118.09
08/08/2016,$118.15,1226524,$118.42,$118.85,$117.70
08/05/2016,$118.58,1236042,$118.41,$118.76,$117.96
08/04/2016,$117.88,1901023,$118.10,$118.45,$117.50
08/03/2016,$117.98,1337860,$117.28,$117.99,$117.13
08/02/2016,$117.03,1106304,$116.71,$117.16,$116.51
08/01/2016,$116.81,1509090,$116.26,$116.90,$116.00
07/29/2016,$116.22,2169132,$117.34,$117.68,$116.13
07/28/2016,$117.61,1267926,$116.58,$117.6803,$116.21
07/27/2016,$116.43,1976870,$117.14,$117.50,$116.19
07/26/2016,$117.65,1358112,$117.71,$118.13,$117.00
07/25/2016,$117.45,1265545,$117.00,$117.53,$116.47
07/22/2016,$117.15,1068025,$116.72,$117.61,$115.87
07/21/2016,$116.72,1807299,$116.39,$116.87,$115.00
07/20/2016,$117.01,1662481,$117.45,$117.65,$116.94
07/19/2016,$117.05,1384418,$116.93,$117.32,$116.56
07/18/2016,$117.38,2034812,$118.49,$118.86,$117.36
07/15/2016,$118.64,1546811,$119.14,$119.19,$118.38
07/14/2016,$118.74,1090269,$119.00,$119.08,$118.38
07/13/2016,$118.00,1231822,$118.34,$118.52,$117.96
07/12/2016,$118.09,1208493,$118.40,$118.90,$117.67
07/11/2016,$118.12,1019528,$118.32,$118.47,$117.91
07/08/2016,$118.08,1197332,$118.40,$118.425,$117.55
07/07/2016,$117.51,1237142,$118.70,$118.79,$117.05
07/06/2016,$118.76,1360410,$118.38,$118.97,$118.045
07/05/2016,$118.68,1406124,$118.25,$119.04,$118.02
07/01/2016,$118.85,1353356,$118.96,$119.30,$118.2275
06/30/2016,$119.04,2584307,$116.91,$119.05,$116.83
06/29/2016,$116.81,2190850,$114.88,$116.85,$114.7244
06/28/2016,$114.13,2062602,$111.87,$114.15,$111.08
06/27/2016,$110.35,1878828,$110.47,$110.83,$109.33
06/24/2016,$111.02,2421272,$109.31,$112.42,$109.19
06/23/2016,$113.85,1128248,$113.22,$113.90,$112.53
06/22/2016,$111.83,1565765,$112.91,$113.07,$111.715
06/21/2016,$112.72,1056147,$112.91,$113.15,$112.46
06/20/2016,$112.61,1171220,$112.63,$113.59,$112.51
06/17/2016,$111.86,2102207,$113.07,$113.10,$111.33
06/16/2016,$112.75,1143088,$111.24,$112.785,$111.00
06/15/2016,$111.81,1174642,$112.88,$113.07,$111.69
06/14/2016,$112.55,1530656,$113.12,$113.25,$112.25
06/13/2016,$113.00,1363406,$113.61,$114.56,$112.89
06/10/2016,$113.81,1203642,$114.13,$114.41,$113.27
06/09/2016,$114.22,918802,$113.83,$114.3899,$113.53
06/08/2016,$114.22,1280955,$113.55,$114.50,$113.55
06/07/2016,$114.58,1889275,$114.61,$115.01,$114.23
06/06/2016,$114.33,1339185,$115.00,$115.33,$114.12
06/03/2016,$114.62,1087383,$114.12,$114.96,$113.28
06/02/2016,$114.87,1130876,$114.76,$114.885,$114.21
06/01/2016,$114.84,1398813,$113.75,$114.87,$113.37
05/31/2016,$114.14,2135485,$114.23,$115.00,$113.49
05/27/2016,$114.18,1031261,$113.61,$114.34,$113.55
05/26/2016,$113.60,1205220,$113.48,$113.76,$113.01
05/25/2016,$113.54,1180237,$113.76,$114.38,$113.33
05/24/2016,$113.44,1386364,$111.61,$113.50,$111.50
05/23/2016,$111.39,1110678,$111.70,$112.19,$111.21
05/20/2016,$111.89,1806616,$110.75,$112.46,$110.48
05/19/2016,$110.10,1638255,$110.53,$110.97,$109.86
05/18/2016,$111.30,1346945,$110.27,$111.89,$109.98
05/17/2016,$110.42,1490486,$112.08,$112.26,$110.10
05/16/2016,$112.24,1154992,$112.26,$112.86,$111.94
05/13/2016,$112.67,1608246,$112.83,$113.01,$111.93
05/12/2016,$112.64,1274823,$112.19,$113.04,$111.63
05/11/2016,$111.97,1519541,$112.31,$113.12,$111.9001
05/10/2016,$112.27,1267056,$111.00,$112.28,$110.74
05/09/2016,$110.81,942259,$110.11,$111.05,$110.01
05/06/2016,$110.45,1273054,$110.50,$110.59,$109.73
05/05/2016,$110.75,1590145,$110.39,$111.16,$110.27
05/04/2016,$109.73,1348389,$109.52,$110.19,$108.68
05/03/2016,$110.33,1256396,$109.68,$110.69,$109.62
05/02/2016,$110.91,1413919,$110.01,$111.27,$110.01
04/29/2016,$109.90,1697574,$108.96,$110.12,$108.50
04/28/2016,$109.13,1448345,$108.72,$109.87,$108.37
04/27/2016,$109.53,2341989,$110.13,$110.13,$108.88
04/26/2016,$109.97,1614963,$110.63,$110.9299,$109.56
04/25/2016,$110.34,1482315,$110.55,$110.645,$109.51
04/22/2016,$110.84,2023539,$109.16,$111.17,$109.10
04/21/2016,$108.79,5073526,$111.53,$112.37,$108.25
04/20/2016,$115.80,1962604,$116.63,$116.68,$115.14
04/19/2016,$116.27,1216952,$116.81,$117.24,$116.09
04/18/2016,$116.01,2350319,$116.00,$116.33,$115.43
04/15/2016,$116.23,1550592,$115.74,$116.62,$115.35
04/14/2016,$115.36,1588270,$115.87,$115.99,$115.10
04/13/2016,$115.96,1483484,$115.87,$116.18,$114.8604
04/12/2016,$115.19,1749446,$114.81,$115.29,$114.13
04/11/2016,$114.78,1176600,$115.35,$116.28,$114.73
04/08/2016,$115.23,907049,$114.79,$116.01,$114.79
04/07/2016,$114.50,1293968,$115.58,$115.58,$114.36
04/06/2016,$115.93,1644216,$116.05,$116.3844,$114.96
04/05/2016,$116.13,1214902,$117.07,$117.84,$116.02
04/04/2016,$117.56,1096107,$117.65,$118.28,$117.17
04/01/2016,$117.40,1478969,$116.42,$117.55,$115.91
03/31/2016,$116.71,1110198,$117.39,$117.61,$116.49
03/30/2016,$117.43,1147755,$116.95,$117.70,$116.72
03/29/2016,$116.41,1234127,$116.21,$116.87,$115.77
03/28/2016,$116.25,885183,$116.11,$116.41,$115.57
03/24/2016,$115.39,1477414,$115.64,$115.92,$114.67
03/23/2016,$115.89,1458595,$116.16,$116.46,$115.05
03/22/2016,$116.06,1528403,$115.95,$116.78,$115.54
03/21/2016,$116.03,1200619,$115.32,$116.32,$115.32
03/18/2016,$115.76,5239587,$115.99,$116.00,$114.81
03/17/2016,$115.83,1518600,$114.73,$116.1667,$114.44
03/16/2016,$114.68,1409018,$113.50,$115.01,$113.50
03/15/2016,$113.92,1529131,$112.23,$114.38,$112.0768
03/14/2016,$112.82,1732098,$113.65,$113.80,$112.28
03/11/2016,$113.64,1978752,$112.19,$113.67,$112.13
03/10/2016,$111.53,1682975,$111.26,$112.36,$110.58
03/09/2016,$111.33,1452077,$111.50,$111.70,$110.83
03/08/2016,$110.85,1891927,$109.46,$111.58,$109.46
03/07/2016,$110.41,1226982,$110.02,$110.49,$109.56
03/04/2016,$110.40,1372878,$110.38,$110.59,$109.06
03/03/2016,$109.80,1819393,$109.92,$110.28,$108.63
03/02/2016,$110.20,1521015,$110.06,$110.44,$109.68
03/01/2016,$110.13,1651864,$108.13,$110.13,$108.04
02/29/2016,$107.52,2922459,$108.46,$108.72,$107.39
02/26/2016,$108.46,1807747,$109.60,$109.7978,$108.25
02/25/2016,$109.27,1392937,$108.79,$109.27,$108.22
02/24/2016,$108.48,1521880,$107.30,$108.80,$106.67
02/23/2016,$107.91,1523080,$108.64,$108.81,$107.63
02/22/2016,$109.35,2281108,$109.42,$109.53,$108.49
02/19/2016,$108.09,1682452,$108.56,$108.72,$107.83
02/18/2016,$108.85,1678136,$109.01,$109.25,$108.577
02/17/2016,$109.18,1913799,$108.00,$109.26,$107.63
02/16/2016,$107.37,2322251,$108.27,$108.50,$106.61
02/12/2016,$107.49,2095903,$104.82,$107.58,$104.18
02/11/2016,$103.77,2544617,$103.73,$104.56,$103.0701
02/10/2016,$105.72,1584543,$106.35,$107.647,$105.60
02/09/2016,$105.92,1983590,$103.95,$106.14,$103.77
02/08/2016,$105.60,3409343,$105.18,$106.00,$103.93
02/05/2016,$106.29,2756581,$107.49,$108.00,$106.01
02/04/2016,$107.49,1606996,$106.76,$107.57,$106.59
02/03/2016,$106.89,2084988,$106.35,$107.51,$104.74
02/02/2016,$106.03,1730188,$105.50,$106.44,$105.50
02/01/2016,$107.01,1843781,$106.79,$107.35,$106.17
01/29/2016,$107.04,2195908,$105.28,$107.07,$104.97
01/28/2016,$104.47,1391489,$103.79,$104.817,$103.04
01/27/2016,$103.31,1694543,$103.07,$104.75,$102.73
01/26/2016,$103.25,2018855,$102.26,$104.00,$102.18
01/25/2016,$102.08,2929963,$102.53,$103.40,$101.55
01/22/2016,$103.14,2483713,$103.63,$103.90,$102.08
01/21/2016,$102.70,3183963,$103.86,$105.10,$101.23
01/20/2016,$103.65,3319204,$104.89,$104.95,$102.68
01/19/2016,$105.76,2459587,$106.61,$106.67,$105.28
01/15/2016,$105.10,2532432,$103.28,$105.73,$103.28
01/14/2016,$106.98,1919027,$105.94,$108.01,$105.83
01/13/2016,$106.06,2881368,$108.27,$108.83,$105.83
01/12/2016,$107.98,2116010,$107.69,$108.20,$106.59
01/11/2016,$106.79,1549828,$106.47,$107.28,$105.62
01/08/2016,$105.99,1984371,$107.01,$107.44,$105.83
01/07/2016,$106.44,2284352,$107.50,$108.44,$106.03
01/06/2016,$109.04,1730804,$109.34,$109.79,$108.57
01/05/2016,$110.47,1870426,$109.92,$110.73,$109.54
01/04/2016,$109.97,2845969,$110.71,$110.96,$108.73
12/31/2015,$112.86,956059,$114.12,$114.32,$112.83
12/30/2015,$114.29,646678,$115.03,$115.27,$114.15
12/29/2015,$115.02,1049629,$114.08,$115.19,$113.99
12/28/2015,$113.48,712141,$113.00,$113.51,$112.66
12/24/2015,$113.27,507317,$112.87,$113.74,$112.74
12/23/2015,$113.21,1465161,$112.84,$113.25,$112.27
12/22/2015,$112.48,1771426,$111.72,$112.6299,$110.85
12/21/2015,$110.94,1423967,$110.86,$111.43,$110.02
12/18/2015,$110.13,5050059,$113.27,$113.27,$110.07
12/17/2015,$113.27,2215497,$114.69,$114.79,$113.24
12/16/2015,$114.54,1773458,$114.09,$114.84,$113.08
12/15/2015,$113.18,2262562,$111.77,$113.716,$111.75
12/14/2015,$111.03,2283731,$109.93,$112.03,$109.6708
12/11/2015,$109.76,1831942,$109.68,$110.96,$109.34
12/10/2015,$110.99,1580641,$110.89,$111.75,$110.25
12/09/2015,$111.04,1835515,$111.66,$112.89,$110.83
12/08/2015,$112.37,1991622,$112.42,$113.00,$111.72
12/07/2015,$113.59,1907479,$113.19,$114.00,$112.88
12/04/2015,$114.06,2226261,$111.72,$114.11,$111.72
12/03/2015,$111.29,4310063,$114.07,$114.28,$111.04
12/02/2015,$114.71,1667849,$115.41,$116.07,$114.62
12/01/2015,$115.68,1829615,$115.27,$116.36,$115.14
11/30/2015,$114.57,1835153,$115.17,$115.50,$114.40
11/27/2015,$114.85,548064,$114.71,$115.10,$114.35
11/25/2015,$114.80,1165367,$115.45,$115.5257,$114.57
11/24/2015,$115.44,1486249,$115.32,$115.77,$114.71
11/23/2015,$115.63,1320807,$115.81,$116.15,$115.39
11/20/2015,$115.83,1694666,$115.24,$116.48,$115.08
11/19/2015,$115.02,1067986,$114.85,$115.30,$114.13
11/18/2015,$114.68,1676476,$112.84,$114.79,$112.75
11/17/2015,$112.74,1568977,$112.81,$113.45,$112.43
11/16/2015,$112.89,1653536,$111.85,$112.91,$111.62
11/13/2015,$112.00,2042835,$112.36,$112.91,$111.83
11/12/2015,$112.31,1939443,$113.83,$114.19,$112.26
11/11/2015,$114.38,1226289,$114.31,$114.78,$113.85
11/10/2015,$114.05,1488312,$112.90,$114.10,$112.47
11/09/2015,$112.83,1585218,$112.72,$113.07,$112.41
11/06/2015,$113.10,2620778,$114.57,$114.78,$112.59
11/05/2015,$113.97,1511128,$114.43,$114.58,$113.84
11/04/2015,$114.08,2031597,$113.71,$114.36,$113.175
11/03/2015,$113.69,1534503,$113.80,$114.14,$112.99
11/02/2015,$113.87,1828571,$113.57,$113.98,$113.31
10/30/2015,$112.89,2207134,$114.56,$114.61,$112.89
10/29/2015,$114.29,1932910,$114.31,$114.77,$113.685
10/28/2015,$114.26,1782678,$113.81,$114.3201,$113.08
10/27/2015,$113.41,2119835,$112.17,$113.76,$112.12
10/26/2015,$112.77,1799513,$112.59,$112.99,$112.22
10/23/2015,$112.28,2326778,$112.79,$112.97,$111.90
10/22/2015,$112.32,2487980,$110.82,$112.93,$110.76
10/21/2015,$110.70,3117582,$109.50,$111.88,$109.49
10/20/2015,$108.95,3135000,$108.58,$109.86,$107.91
10/19/2015,$106.32,2395142,$105.74,$106.47,$104.81
10/16/2015,$105.90,1869880,$105.24,$105.97,$105.04
10/15/2015,$104.96,1656971,$103.62,$104.96,$103.22
10/14/2015,$102.77,1938398,$103.22,$103.73,$102.69
10/13/2015,$103.31,1287612,$103.22,$103.99,$103.00
10/12/2015,$103.72,983712,$102.66,$104.00,$102.65
10/09/2015,$102.94,1290605,$103.37,$103.75,$102.63
10/08/2015,$103.09,1213710,$101.67,$103.21,$101.56
10/07/2015,$102.17,1339301,$101.52,$102.46,$101.28
10/06/2015,$101.07,1329553,$101.54,$101.61,$100.90
10/05/2015,$101.86,1846740,$100.73,$101.91,$100.48
10/02/2015,$100.03,2410910,$97.55,$100.03,$97.18
10/01/2015,$98.34,2981417,$99.85,$99.97,$97.1845
09/30/2015,$99.53,2556092,$100.35,$100.36,$99.28
09/29/2015,$99.47,2128574,$99.21,$99.61,$98.21
09/28/2015,$99.08,2892691,$99.40,$100.26,$98.77
09/25/2015,$99.91,1942844,$99.60,$100.61,$98.48
09/24/2015,$98.86,2386959,$98.64,$99.23,$98.32
09/23/2015,$99.08,1919154,$99.00,$99.65,$98.48
09/22/2015,$98.98,2326593,$99.26,$99.65,$98.68
09/21/2015,$100.52,2095698,$100.44,$101.43,$100.12
09/18/2015,$99.66,5001765,$99.83,$100.91,$99.44
09/17/2015,$101.66,1762051,$101.94,$103.13,$101.25
09/16/2015,$101.91,2034182,$100.76,$102.08,$100.50
09/15/2015,$100.86,1694340,$99.52,$101.15,$99.18
09/14/2015,$99.28,1601785,$99.57,$99.84,$98.76
09/11/2015,$99.49,1375340,$98.43,$99.52,$98.18
09/10/2015,$99.09,1623606,$98.16,$99.75,$98.066
09/09/2015,$98.48,1590770,$100.25,$100.47,$98.30
09/08/2015,$99.65,2104687,$98.94,$99.69,$98.50
09/04/2015,$97.76,1923216,$97.96,$98.60,$97.29
09/03/2015,$99.37,2383249,$99.17,$100.11,$99.01
09/02/2015,$98.93,1643699,$98.35,$98.93,$97.88
09/01/2015,$97.49,2541977,$97.71,$98.55,$97.21
08/31/2015,$99.55,1931172,$99.74,$100.25,$99.32
08/28/2015,$100.43,1678341,$101.00,$101.22,$99.80
08/27/2015,$101.40,2711059,$101.09,$101.72,$99.79
08/26/2015,$100.00,2601920,$100.07,$100.29,$97.59
08/25/2015,$97.75,2931650,$100.47,$100.82,$97.64
08/24/2015,$98.78,5527070,$97.985,$101.41,$95.21
08/21/2015,$102.93,2293664,$105.07,$105.26,$102.86
08/20/2015,$105.70,1556788,$106.19,$106.63,$105.66
08/19/2015,$107.22,1386292,$107.28,$108.05,$106.47
08/18/2015,$107.82,889518,$107.67,$107.98,$106.79
08/17/2015,$107.71,1213236,$107.13,$107.89,$106.49
08/14/2015,$107.71,1488314,$106.92,$107.88,$106.75
08/13/2015,$106.95,3227624,$105.26,$107.70,$104.555
08/12/2015,$105.43,1736262,$105.05,$105.63,$104.05
08/11/2015,$105.89,1515052,$105.00,$105.99,$104.99
08/10/2015,$105.82,1916174,$106.09,$106.61,$105.58
08/07/2015,$105.48,1507252,$105.26,$105.58,$104.76
08/06/2015,$105.46,1497251,$106.23,$106.30,$104.92
08/05/2015,$106.08,2830200,$107.11,$107.47,$105.83
08/04/2015,$106.63,2116015,$106.51,$107.11,$106.245
08/03/2015,$106.94,1497683,$106.39,$106.94,$105.99
07/31/2015,$106.12,1758505,$106.83,$107.09,$106.02
07/30/2015,$106.50,1103927,$106.20,$106.6462,$105.92
07/29/2015,$106.43,1805578,$105.96,$106.60,$105.71
07/28/2015,$105.94,1903200,$106.00,$106.10,$105.18
07/27/2015,$105.59,2239464,$104.16,$105.98,$104.05
07/24/2015,$105.27,1604998,$105.17,$105.55,$104.95
07/23/2015,$105.30,1568749,$105.39,$105.59,$104.88
07/22/2015,$105.30,2119126,$104.67,$105.86,$104.4913
07/21/2015,$104.48,3389475,$103.97,$104.73,$102.12
07/20/2015,$102.61,1756814,$102.91,$103.078,$102.52
07/17/2015,$102.94,1448982,$103.17,$103.40,$102.70
07/16/2015,$103.29,2020059,$103.35,$103.71,$103.01
07/15/2015,$102.42,1737751,$101.99,$102.58,$101.99
07/14/2015,$102.38,1211355,$101.98,$102.59,$101.92
07/13/2015,$102.33,2174915,$101.90,$102.43,$101.83
07/10/2015,$101.00,1225314,$101.31,$101.35,$100.681
07/09/2015,$100.07,3101932,$100.38,$100.99,$99.87
07/08/2015,$98.76,2352208,$99.14,$99.47,$98.62
07/07/2015,$100.03,2716837,$98.99,$100.15,$98.30
07/06/2015,$98.94,1756017,$98.42,$99.12,$98.24
07/02/2015,$99.23,1996205,$99.49,$100.46,$99.08
07/01/2015,$99.30,3447750,$99.65,$100.44,$98.54
06/30/2015,$96.66,2752041,$96.69,$97.11,$95.86
06/29/2015,$96.14,1818607,$97.10,$97.47,$96.10
06/26/2015,$97.92,2061440,$98.18,$98.56,$97.72
06/25/2015,$97.81,1403824,$98.37,$98.81,$97.74
06/24/2015,$98.78,1402481,$99.79,$99.935,$98.78
06/23/2015,$100.00,1105187,$100.34,$100.5999,$99.47
06/22/2015,$100.04,1263042,$100.41,$100.538,$99.81
06/19/2015,$99.45,2958487,$101.16,$101.35,$99.2657
06/18/2015,$101.47,2196547,$100.09,$101.70,$100.09
06/17/2015,$99.78,1226010,$99.84,$100.18,$99.07
06/16/2015,$99.49,1436190,$98.39,$99.77,$98.39
06/15/2015,$98.79,1458011,$98.77,$99.34,$98.215
06/12/2015,$99.47,1426110,$99.64,$99.91,$98.94
06/11/2015,$100.13,1709206,$99.07,$100.2999,$99.01
06/10/2015,$99.18,1891457,$98.04,$99.92,$98.04
06/09/2015,$97.80,1882884,$98.01,$98.44,$97.54
06/08/2015,$97.76,2447721,$98.90,$99.09,$97.73
06/05/2015,$99.31,1804080,$100.56,$100.89,$99.28
06/04/2015,$100.21,1637813,$100.11,$101.23,$99.97
06/03/2015,$101.01,1828475,$100.81,$101.39,$100.29
06/02/2015,$100.33,2446428,$100.77,$101.00,$100.22
06/01/2015,$101.01,1350990,$101.59,$101.87,$100.95
05/29/2015,$101.12,2046156,$102.27,$102.28,$101.03
05/28/2015,$102.15,1215735,$101.97,$102.22,$101.65
05/27/2015,$102.34,1288525,$102.00,$102.49,$101.40
05/26/2015,$101.60,1545623,$102.46,$102.70,$101.46
05/22/2015,$102.73,1565397,$103.05,$103.37,$102.71
05/21/2015,$103.09,1777108,$103.62,$103.80,$103.04
05/20/2015,$103.70,1824096,$103.92,$104.12,$103.52
05/19/2015,$103.66,1667437,$103.60,$103.91,$103.31
05/18/2015,$103.17,1382601,$102.70,$103.405,$102.70
05/15/2015,$102.68,1627543,$102.71,$103.17,$102.501
05/14/2015,$102.75,1641616,$102.71,$102.94,$102.395
05/13/2015,$101.97,1699283,$101.92,$102.47,$101.40
05/12/2015,$101.67,2083133,$101.53,$102.15,$101.13
05/11/2015,$102.22,5003570,$102.39,$103.08,$101.48
05/08/2015,$103.73,1423364,$103.40,$104.091,$103.27
05/07/2015,$102.58,1744394,$101.43,$102.81,$101.25
05/06/2015,$101.77,1778459,$102.14,$102.53,$100.96
05/05/2015,$102.05,1720434,$101.72,$102.78,$101.71
05/04/2015,$102.17,1528937,$102.18,$102.68,$102.12
05/01/2015,$102.12,1803798,$101.85,$102.21,$101.49
04/30/2015,$101.11,3058120,$102.67,$103.0068,$100.76
04/29/2015,$102.85,2177204,$103.19,$103.58,$102.21
04/28/2015,$103.68,2038695,$103.10,$104.31,$102.73
04/27/2015,$103.33,2487722,$105.13,$105.40,$103.04
04/24/2015,$103.95,2222667,$103.39,$104.23,$102.70
04/23/2015,$103.48,3115381,$101.35,$103.99,$101.35
04/22/2015,$102.02,4271696,$101.84,$102.19,$100.83
04/21/2015,$101.88,5704108,$104.66,$105.25,$101.56
04/20/2015,$106.14,2667675,$106.14,$107.03,$105.84
04/17/2015,$105.40,3553557,$107.37,$107.58,$104.77
04/16/2015,$108.67,1804348,$107.78,$109.01,$107.4628
04/15/2015,$108.08,2055744,$108.16,$108.76,$108.00
04/14/2015,$107.79,1307766,$107.71,$108.60,$107.09
04/13/2015,$107.87,1267321,$107.36,$108.33,$107.30
04/10/2015,$107.65,1699921,$107.71,$107.79,$107.05
04/09/2015,$107.30,1218393,$107.34,$107.89,$106.77
04/08/2015,$107.34,1543983,$106.94,$107.69,$106.87
04/07/2015,$107.34,1363305,$108.13,$108.60,$107.34
04/06/2015,$108.13,1052674,$106.93,$108.645,$106.82
04/02/2015,$107.74,1105581,$107.13,$107.86,$106.9701
04/01/2015,$107.11,1860014,$108.00,$108.00,$106.81
03/31/2015,$108.13,1944754,$108.75,$108.85,$107.915
03/30/2015,$109.64,2033126,$107.72,$109.68,$107.70
03/27/2015,$107.13,1467843,$106.64,$107.26,$106.38
03/26/2015,$106.83,1489796,$107.31,$107.38,$106.44
03/25/2015,$107.61,1663428,$109.24,$109.38,$107.55
03/24/2015,$109.23,1215155,$109.39,$109.85,$109.13
03/23/2015,$109.62,1535488,$109.59,$110.49,$109.4555
03/20/2015,$109.73,4364814,$109.58,$110.238,$109.18
03/19/2015,$109.11,1446790,$109.64,$109.76,$108.73
03/18/2015,$109.52,2426364,$108.78,$109.79,$107.71
03/17/2015,$108.75,1662980,$108.15,$109.07,$107.68
03/16/2015,$108.93,2020797,$107.50,$109.075,$107.50
03/13/2015,$106.72,1719353,$107.49,$107.67,$106.27
03/12/2015,$107.83,1475361,$106.37,$107.85,$106.31
03/11/2015,$105.67,1837468,$104.97,$106.05,$104.77
03/10/2015,$104.73,1768028,$105.67,$105.75,$104.72
03/09/2015,$106.72,1256974,$105.97,$106.985,$105.9283
03/06/2015,$105.80,2199316,$106.48,$107.63,$105.71
03/05/2015,$107.60,1418439,$106.88,$107.70,$106.68
03/04/2015,$106.88,1640272,$106.91,$107.29,$106.67
03/03/2015,$107.40,1088779,$107.45,$107.8095,$106.90
03/02/2015,$107.90,1344822,$107.44,$107.96,$107.27
02/27/2015,$107.44,3217035,$107.67,$108.22,$107.31
02/26/2015,$107.82,2673100,$106.81,$108.0399,$106.75
02/25/2015,$106.91,2028867,$107.55,$107.75,$106.875
02/24/2015,$107.55,1530237,$106.96,$107.92,$106.96
02/23/2015,$107.08,1817261,$107.62,$107.63,$106.74
02/20/2015,$107.82,2177377,$107.59,$108.08,$106.75
02/19/2015,$107.99,2156522,$107.90,$108.29,$107.628
02/18/2015,$107.98,1829849,$107.48,$108.10,$107.36
02/17/2015,$108.00,3307936,$108.43,$108.53,$107.95
02/13/2015,$108.00,2232426,$107.76,$108.40,$107.69
02/12/2015,$108.04,2151893,$107.78,$108.16,$107.5588
02/11/2015,$107.77,1865653,$106.58,$107.92,$106.31
02/10/2015,$106.52,2065462,$106.14,$106.7656,$105.99
02/09/2015,$105.77,2206901,$105.43,$106.16,$105.16
02/06/2015,$107.20,2482478,$107.41,$108.07,$106.91
02/05/2015,$107.41,1705660,$106.46,$107.48,$106.46
02/04/2015,$106.73,2308157,$105.66,$107.36,$105.5801
02/03/2015,$106.04,2478450,$104.82,$106.09,$104.52
02/02/2015,$104.58,2060555,$102.94,$104.62,$101.94
01/30/2015,$102.82,3675425,$102.75,$104.11,$102.28
01/29/2015,$104.54,2797371,$104.89,$105.07,$103.51
01/28/2015,$104.58,2262711,$106.50,$106.98,$104.51
01/27/2015,$106.05,1681857,$106.67,$106.73,$105.71
01/26/2015,$107.07,1806378,$106.91,$107.24,$106.41
01/23/2015,$107.00,1885308,$107.99,$108.14,$106.93
01/22/2015,$108.17,3486830,$106.50,$108.24,$105.24
01/21/2015,$105.01,2517782,$105.47,$106.04,$104.59
01/20/2015,$105.84,2226808,$106.91,$107.27,$104.93
01/16/2015,$106.54,2137319,$104.44,$106.69,$104.17
