Date,Close/Last,Volume,Open,High,Low
10/08/2015,$78.69,3573521,$78.54,$79.66,$78.39
10/07/2015,$78.56,3311533,$78.59,$78.77,$77.99
10/06/2015,$78.10,4887497,$79.33,$79.46,$77.37
10/05/2015,$79.51,4708477,$79.97,$80.17,$79.29
10/02/2015,$79.53,4626358,$78.07,$79.57,$77.40
10/01/2015,$79.51,6352299,$78.35,$79.59,$78.18
09/30/2015,$78.66,4578561,$78.82,$78.94,$78.18
09/29/2015,$77.98,4816578,$77.66,$78.56,$77.16
09/28/2015,$77.67,4332246,$78.99,$79.17,$77.39
09/25/2015,$79.05,3055106,$79.61,$79.98,$78.75
09/24/2015,$79.06,3934200,$78.46,$79.18,$77.93
09/23/2015,$78.76,3940189,$78.00,$78.88,$77.83
09/22/2015,$78.05,3145820,$77.60,$78.12,$77.28
09/21/2015,$78.26,4180309,$77.16,$78.62,$76.95
09/18/2015,$76.62,6643876,$77.34,$77.90,$76.49
09/17/2015,$78.01,5639977,$78.78,$79.12,$77.88
09/16/2015,$78.50,3468687,$77.78,$78.615,$77.64
09/15/2015,$77.82,3423549,$77.39,$78.25,$77.16
09/14/2015,$77.15,2714831,$77.65,$77.8575,$76.58
09/11/2015,$77.88,3346053,$76.84,$78.01,$76.84
09/10/2015,$77.07,4474845,$76.71,$77.75,$76.60
09/09/2015,$77.16,3328894,$79.05,$79.09,$77.00
09/08/2015,$78.38,4929109,$77.69,$78.44,$76.98
09/04/2015,$76.42,4103115,$76.85,$77.17,$76.15
09/03/2015,$77.45,4555168,$77.53,$78.47,$77.16
09/02/2015,$77.05,7524586,$76.29,$77.23,$76.07
09/01/2015,$75.39,6685898,$76.42,$76.84,$74.99
08/31/2015,$77.71,4466746,$77.43,$78.20,$76.95
08/28/2015,$78.03,4420422,$77.79,$78.80,$77.56
08/27/2015,$77.85,6922453,$77.19,$77.92,$76.56
08/26/2015,$76.84,8157354,$75.76,$77.14,$74.36
08/25/2015,$73.94,7374145,$76.76,$77.16,$73.87
08/24/2015,$75.28,10418350,$73.90,$77.58,$71.91
08/21/2015,$78.40,7981156,$80.07,$80.87,$78.36
08/20/2015,$80.66,7490940,$80.35,$81.67,$79.81
08/19/2015,$80.87,21168280,$83.95,$84.62,$79.12
08/18/2015,$80.30,7318458,$78.60,$80.73,$78.60
08/17/2015,$78.98,2908714,$78.43,$79.20,$78.191
08/14/2015,$79.35,3597432,$78.98,$79.615,$78.73
08/13/2015,$78.99,3322670,$78.73,$79.81,$78.29
08/12/2015,$79.00,5106765,$78.55,$79.24,$77.085
08/11/2015,$78.87,4188092,$78.65,$79.26,$78.27
08/10/2015,$78.97,2998437,$79.45,$79.69,$78.82
08/07/2015,$78.98,3153404,$79.64,$79.74,$78.60
08/06/2015,$79.54,4507948,$80.00,$80.3399,$78.62
08/05/2015,$80.04,4303369,$80.63,$81.07,$79.75
08/04/2015,$80.05,4350001,$80.31,$80.78,$79.71
08/03/2015,$80.39,3589746,$81.18,$81.63,$80.05
07/31/2015,$81.85,2832213,$82.28,$82.36,$81.71
07/30/2015,$81.93,2991293,$81.58,$82.28,$81.54
07/29/2015,$81.84,5304625,$80.69,$82.02,$80.60
07/28/2015,$80.53,5457239,$80.49,$80.60,$79.49
07/27/2015,$79.49,4638090,$79.87,$79.88,$79.129
07/24/2015,$80.21,5293706,$81.87,$81.87,$80.10
07/23/2015,$81.65,3489575,$82.89,$82.95,$81.62
07/22/2015,$82.82,4347051,$82.55,$83.345,$82.44
07/21/2015,$82.28,6082084,$84.18,$84.25,$82.15
07/20/2015,$84.23,3261405,$84.65,$84.976,$84.17
07/17/2015,$84.69,2924557,$84.70,$85.01,$84.44
07/16/2015,$85.01,2972005,$84.75,$85.31,$84.50
07/15/2015,$84.46,2854021,$84.10,$84.55,$83.435
07/14/2015,$84.10,4095360,$84.11,$84.37,$83.32
07/13/2015,$84.10,3450767,$84.67,$84.74,$84.10
07/10/2015,$83.91,3270959,$84.09,$84.19,$83.61
07/09/2015,$83.04,3733062,$84.20,$84.325,$83.02
07/08/2015,$83.48,4087606,$83.68,$84.2399,$83.39
07/07/2015,$84.45,5707943,$83.09,$84.48,$82.75
07/06/2015,$82.93,3534115,$81.85,$83.21,$81.75
07/02/2015,$82.27,3422008,$83.06,$83.43,$82.15
07/01/2015,$82.99,4087737,$82.10,$83.125,$81.84
06/30/2015,$81.63,5060034,$82.65,$83.00,$81.57
06/29/2015,$82.09,5212937,$83.48,$83.90,$81.97
06/26/2015,$84.08,6188965,$84.49,$84.65,$83.85
06/25/2015,$84.50,5007529,$84.42,$85.21,$84.34
06/24/2015,$84.34,3281250,$84.72,$84.86,$83.985
06/23/2015,$84.76,5916557,$84.58,$85.81,$84.40
06/22/2015,$84.23,4792920,$84.23,$84.33,$83.65
06/19/2015,$83.35,11497350,$83.00,$84.50,$82.91
06/18/2015,$83.19,6679843,$82.10,$83.41,$82.10
06/17/2015,$82.10,5215048,$81.14,$82.47,$81.09
06/16/2015,$80.97,4061030,$80.48,$81.47,$80.05
06/15/2015,$80.45,6226823,$80.35,$81.09,$80.02
06/12/2015,$79.47,2904270,$79.60,$80.145,$79.41
06/11/2015,$80.07,3574563,$80.00,$80.445,$79.92
06/10/2015,$79.67,4664325,$79.67,$79.80,$79.05
06/09/2015,$78.90,5460862,$78.69,$79.26,$78.25
06/08/2015,$78.89,3196003,$79.25,$79.25,$78.63
06/05/2015,$79.20,3922359,$80.14,$80.255,$79.09
06/04/2015,$79.96,5686967,$79.98,$80.5025,$79.57
06/03/2015,$80.34,3440804,$80.35,$80.75,$79.89
06/02/2015,$80.00,3452954,$79.20,$80.14,$78.91
06/01/2015,$79.51,3178798,$79.50,$79.915,$79.11
05/29/2015,$79.32,3572911,$79.96,$80.01,$79.00
05/28/2015,$80.05,2968103,$80.42,$80.70,$79.64
05/27/2015,$80.30,4792248,$79.49,$80.49,$79.32
05/26/2015,$79.08,4691226,$79.44,$79.5899,$78.95
05/22/2015,$79.29,3847321,$79.59,$79.59,$78.93
05/21/2015,$79.39,6724796,$78.30,$79.97,$78.00
05/20/2015,$78.18,10682300,$79.33,$79.40,$77.57
05/19/2015,$77.92,8700293,$77.99,$78.46,$77.39
05/18/2015,$78.36,4754476,$78.28,$78.53,$77.66
05/15/2015,$78.53,6849799,$77.64,$78.54,$77.24
05/14/2015,$77.26,9895627,$77.36,$78.10,$76.455
05/13/2015,$79.81,4881202,$80.56,$80.93,$79.73
05/12/2015,$80.81,2760871,$80.21,$81.3139,$80.1401
05/11/2015,$80.61,2778909,$80.80,$81.37,$80.53
05/08/2015,$80.74,4021191,$80.80,$81.33,$80.58
05/07/2015,$80.11,3962835,$79.35,$80.29,$79.16
05/06/2015,$79.12,3907737,$79.43,$79.43,$78.50
05/05/2015,$78.97,3172316,$80.02,$80.19,$78.92
05/04/2015,$80.18,2946420,$79.74,$80.78,$79.65
05/01/2015,$79.65,3064837,$78.70,$79.70,$78.59
04/30/2015,$78.83,5362989,$78.78,$79.38,$78.39
04/29/2015,$78.87,6622445,$81.20,$81.29,$78.74
04/28/2015,$81.51,3233272,$81.28,$81.81,$80.87
04/27/2015,$81.38,4780033,$82.85,$82.94,$81.17
04/24/2015,$82.70,3611580,$82.97,$83.00,$82.44
04/23/2015,$81.93,4542692,$81.28,$82.26,$81.22
04/22/2015,$81.34,4212902,$81.33,$81.68,$81.01
04/21/2015,$81.25,2929468,$81.57,$81.78,$81.07
04/20/2015,$80.93,3898117,$80.91,$81.28,$80.39
04/17/2015,$80.02,5940813,$81.41,$81.49,$79.91
04/16/2015,$81.92,4219710,$81.93,$82.29,$81.53
04/15/2015,$81.96,3841424,$83.33,$83.82,$81.88
04/14/2015,$83.06,2861107,$82.79,$83.39,$82.2928
04/13/2015,$82.96,2429690,$83.46,$83.98,$82.91
04/10/2015,$83.57,2811647,$83.33,$83.74,$82.96
04/09/2015,$83.29,3369884,$83.00,$83.61,$82.68
04/08/2015,$83.14,3272038,$82.78,$83.62,$82.73
04/07/2015,$82.61,3021321,$83.25,$83.68,$82.54
04/06/2015,$83.34,3826011,$82.87,$83.62,$82.41
04/02/2015,$82.67,3002021,$82.01,$82.83,$81.60
04/01/2015,$82.09,4961562,$81.83,$82.23,$81.26
03/31/2015,$82.07,5367521,$82.22,$82.805,$82.00
03/30/2015,$82.14,3854646,$81.91,$82.75,$81.91
03/27/2015,$81.56,3753100,$80.39,$81.86,$80.33
03/26/2015,$80.44,4795019,$81.36,$81.36,$80.32
03/25/2015,$81.62,5616831,$82.08,$82.10,$81.35
03/24/2015,$82.00,5682243,$81.10,$82.19,$80.91
03/23/2015,$81.23,3372536,$81.43,$82.24,$81.20
03/20/2015,$81.31,5533028,$80.79,$81.84,$80.60
03/19/2015,$80.60,3988377,$80.46,$80.805,$80.37
03/18/2015,$81.06,4906043,$80.97,$81.38,$79.915
03/17/2015,$81.03,5041917,$80.47,$81.35,$80.20
03/16/2015,$80.49,4451382,$79.66,$80.81,$79.615
03/13/2015,$79.18,5401462,$79.29,$79.70,$78.64
03/12/2015,$79.30,4190944,$78.10,$79.455,$78.00
03/11/2015,$77.78,3827368,$78.37,$78.46,$77.22
03/10/2015,$77.67,4806470,$78.27,$78.3499,$77.42
03/09/2015,$78.57,4417470,$77.11,$78.66,$76.95
03/06/2015,$77.21,3927930,$77.82,$77.82,$76.85
03/05/2015,$78.20,6622306,$77.79,$78.24,$77.79
03/04/2015,$77.72,8018418,$77.94,$79.00,$77.59
03/03/2015,$78.00,12901050,$77.28,$78.14,$75.08
03/02/2015,$77.68,6115893,$76.84,$78.16,$76.73
02/27/2015,$76.83,4740183,$77.03,$77.30,$76.71
02/26/2015,$76.90,5281904,$77.14,$77.40,$76.27
02/25/2015,$77.15,9410186,$78.08,$78.40,$75.97
02/24/2015,$76.95,4804037,$76.83,$77.01,$76.07
02/23/2015,$76.69,4264206,$76.87,$77.25,$76.29
02/20/2015,$76.87,4477016,$76.55,$76.87,$76.00
02/19/2015,$76.68,5612559,$77.23,$77.26,$76.27
02/18/2015,$77.35,4543470,$76.75,$77.39,$76.43
02/17/2015,$76.64,4036984,$75.80,$76.80,$74.94
02/13/2015,$76.12,2380893,$76.49,$76.70,$75.69
02/12/2015,$76.87,3750912,$76.40,$76.94,$75.85
02/11/2015,$76.42,2760780,$76.42,$76.6995,$75.89
02/10/2015,$76.65,2810541,$75.60,$76.70,$75.57
02/09/2015,$75.39,3112687,$76.05,$76.58,$75.11
02/06/2015,$76.36,4101420,$76.00,$76.70,$75.56
02/05/2015,$75.95,3111545,$75.94,$76.39,$75.82
02/04/2015,$75.61,5668897,$75.61,$76.66,$75.462
02/03/2015,$75.87,4920099,$74.72,$75.89,$74.13
02/02/2015,$74.25,4926990,$73.19,$74.39,$71.90
01/30/2015,$73.61,7176967,$74.77,$75.13,$73.55
01/29/2015,$75.49,4545657,$74.26,$75.49,$73.83
01/28/2015,$74.26,4174367,$75.34,$76.04,$74.13
01/27/2015,$74.76,3228136,$75.00,$75.34,$74.39
01/26/2015,$75.25,3584792,$75.33,$75.48,$74.78
01/23/2015,$75.29,3959242,$75.89,$75.93,$74.65
01/22/2015,$75.77,4641182,$74.47,$75.94,$73.63
01/21/2015,$73.95,5034370,$73.51,$74.32,$73.08
01/20/2015,$73.67,9168038,$74.94,$75.14,$72.89
01/16/2015,$74.94,9972984,$75.33,$75.46,$73.35
01/15/2015,$75.67,17294580,$77.30,$77.50,$75.08
01/14/2015,$74.33,5634930,$74.61,$75.04,$73.69
01/13/2015,$75.95,4915644,$76.89,$77.66,$75.472
01/12/2015,$76.63,2838709,$76.08,$76.94,$76.04
01/09/2015,$76.43,3215281,$77.26,$77.37,$76.33
01/08/2015,$77.13,6344544,$76.81,$77.752,$76.69
01/07/2015,$76.77,6946050,$74.88,$76.95,$74.88
01/06/2015,$73.97,4663162,$74.30,$74.69,$72.74
01/05/2015,$73.98,3778450,$75.17,$75.51,$73.88
01/02/2015,$75.33,3712920,$76.11,$76.64,$74.55
12/31/2014,$75.91,3212327,$75.45,$76.645,$75.27
12/30/2014,$75.71,2160758,$75.44,$75.88,$75.20
12/29/2014,$75.53,2740622,$75.06,$75.99,$74.87
12/26/2014,$75.06,2217451,$74.72,$75.37,$74.61
12/24/2014,$74.65,1788021,$74.79,$75.32,$74.61
12/23/2014,$74.69,3514612,$74.83,$75.07,$74.36
12/22/2014,$74.50,3737057,$73.97,$74.59,$73.87
12/19/2014,$73.95,6274411,$74.40,$74.62,$73.69
12/18/2014,$74.64,7819625,$74.30,$74.99,$73.72
12/17/2014,$73.57,2979836,$72.88,$73.73,$72.28
12/16/2014,$72.28,7869598,$73.20,$73.31,$71.98
12/15/2014,$73.20,3635165,$73.07,$73.52,$72.40
12/12/2014,$72.40,4596707,$73.54,$74.00,$72.39
12/11/2014,$73.53,5648061,$73.66,$74.58,$73.32
12/10/2014,$72.91,4560465,$73.30,$74.19,$72.84
12/09/2014,$73.60,3367952,$72.65,$73.63,$72.40
12/08/2014,$73.78,3851494,$73.50,$74.10,$73.24
12/05/2014,$73.66,3760005,$73.52,$73.71,$72.88
12/04/2014,$73.28,4238772,$73.33,$73.40,$72.53
12/03/2014,$73.33,6699986,$73.00,$73.83,$72.5908
12/02/2014,$73.07,4142517,$72.53,$73.40,$72.38
12/01/2014,$72.75,7793125,$73.34,$73.47,$72.06
11/28/2014,$74.00,4466468,$72.56,$74.76,$72.56
11/26/2014,$72.16,4123349,$71.96,$72.30,$71.73
11/25/2014,$72.10,6634404,$71.68,$72.20,$71.36
11/24/2014,$71.57,4095086,$71.36,$72.16,$71.00
11/21/2014,$71.51,6835245,$71.80,$72.26,$71.05
11/20/2014,$71.19,11064530,$71.34,$71.83,$70.30
11/19/2014,$72.50,25610860,$69.95,$73.08,$69.86
11/18/2014,$67.51,5574143,$66.96,$67.76,$66.50
11/17/2014,$67.13,7233048,$67.58,$67.70,$66.90
11/14/2014,$68.13,5479370,$67.33,$68.28,$67.15
11/13/2014,$67.50,7880170,$66.96,$67.78,$66.94
11/12/2014,$66.72,6174188,$65.49,$66.895,$65.37
11/11/2014,$65.72,3418188,$65.44,$65.86,$65.26
11/10/2014,$65.52,7827193,$64.84,$65.92,$64.14
11/07/2014,$64.17,7519915,$62.28,$64.66,$62.17
11/06/2014,$61.89,3956071,$61.33,$61.995,$61.13
11/05/2014,$61.12,2682104,$61.85,$62.00,$60.99
11/04/2014,$61.37,3034869,$61.56,$61.63,$60.98
11/03/2014,$61.59,2727967,$61.82,$61.98,$61.14
10/31/2014,$61.82,4231396,$62.25,$62.37,$61.44
10/30/2014,$61.78,2294305,$60.81,$61.96,$60.55
10/29/2014,$60.89,2992201,$60.72,$60.96,$60.37
10/28/2014,$60.65,4975994,$61.25,$61.32,$60.29
10/27/2014,$61.56,3630210,$61.55,$61.75,$61.03
10/24/2014,$61.57,3984488,$61.95,$62.02,$61.20
10/23/2014,$62.03,3412721,$61.79,$62.50,$61.69
10/22/2014,$61.33,3790551,$61.77,$62.43,$61.27
10/21/2014,$61.64,4790248,$60.69,$61.94,$60.41
10/20/2014,$60.29,4302185,$58.96,$60.31,$58.96
10/17/2014,$59.07,6502197,$59.93,$60.06,$58.90
10/16/2014,$59.44,4332597,$58.83,$60.17,$58.72
10/15/2014,$59.98,7773941,$60.86,$61.2399,$59.29
10/14/2014,$61.69,4542555,$60.96,$61.815,$60.74
10/13/2014,$60.44,5329546,$60.55,$61.57,$60.03
10/10/2014,$60.59,6201854,$61.68,$62.44,$60.55
10/09/2014,$61.60,4348956,$62.75,$63.09,$61.415
10/08/2014,$62.81,3951159,$61.68,$62.96,$61.52
10/07/2014,$61.54,3661893,$62.02,$62.08,$61.33
10/06/2014,$62.28,2470724,$63.03,$63.34,$62.19
10/03/2014,$63.07,2606543,$63.09,$63.45,$62.77
10/02/2014,$62.57,3199770,$62.14,$62.70,$61.61
10/01/2014,$62.07,3876390,$62.68,$62.90,$62.03
09/30/2014,$62.68,2557674,$62.86,$63.09,$62.52
09/29/2014,$63.04,2170292,$62.57,$63.16,$62.53
09/26/2014,$63.15,2336217,$63.20,$63.28,$62.64
09/25/2014,$62.88,2826862,$63.63,$63.7599,$62.75
09/24/2014,$63.88,3249373,$63.00,$63.93,$62.99
09/23/2014,$63.08,3995254,$63.32,$63.60,$63.07
09/22/2014,$63.36,3078117,$63.54,$63.77,$63.13
09/19/2014,$63.81,4918863,$64.23,$64.365,$63.61
09/18/2014,$63.93,7326500,$63.23,$64.6501,$63.20
09/17/2014,$62.87,3275896,$62.87,$63.09,$62.48
09/16/2014,$62.86,4550459,$62.07,$63.26,$62.06
09/15/2014,$62.21,3694112,$62.43,$62.61,$62.07
09/12/2014,$62.53,4427306,$62.54,$62.65,$61.98
09/11/2014,$62.59,5599798,$61.83,$62.68,$61.61
09/10/2014,$61.95,8664495,$61.01,$62.34,$60.87
09/09/2014,$60.88,4237233,$60.47,$60.9063,$60.18
09/08/2014,$60.56,3191255,$60.90,$61.20,$60.27
