Date,Close/Last,Volume,Open,High,Low
09/10/2015,$37.75,272156,$37.55,$38.72,$37.55
09/09/2015,$37.86,413346,$38.48,$38.78,$37.76
09/08/2015,$37.99,252362,$37.21,$38.22,$36.98
09/04/2015,$36.75,265440,$37.03,$37.532,$36.34
09/03/2015,$37.59,345611,$38.10,$38.44,$37.27
09/02/2015,$38.03,346373,$37.50,$38.40,$37.20
09/01/2015,$37.25,608082,$37.73,$38.53,$37.04
08/31/2015,$38.54,533913,$38.27,$39.45,$37.825
08/28/2015,$38.31,451961,$38.36,$38.79,$37.81
08/27/2015,$38.43,648747,$38.63,$39.57,$37.69
08/26/2015,$38.20,593798,$37.82,$38.53,$36.79
08/25/2015,$36.92,678694,$38.53,$39.03,$36.91
08/24/2015,$37.46,902762,$34.23,$38.97,$32.96
08/21/2015,$37.93,1149101,$36.81,$38.43,$36.15
08/20/2015,$38.41,739147,$39.66,$39.93,$38.10
08/19/2015,$40.07,614653,$40.00,$40.788,$39.35
08/18/2015,$40.00,897235,$41.15,$41.58,$39.53
08/17/2015,$40.91,1884558,$38.32,$41.36,$37.66
08/14/2015,$38.35,273412,$37.96,$38.40,$37.62
08/13/2015,$37.88,499526,$37.61,$39.00,$37.34
08/12/2015,$37.54,729184,$37.80,$38.3175,$36.50
08/11/2015,$38.01,738263,$37.58,$39.00,$37.261
08/10/2015,$37.75,593864,$37.50,$38.23,$37.30
08/07/2015,$37.41,524614,$37.07,$37.45,$36.4601
08/06/2015,$36.96,986084,$37.85,$38.14,$35.96
08/05/2015,$37.85,2104140,$34.00,$38.45,$33.95
08/04/2015,$32.05,584870,$31.48,$32.25,$31.27
08/03/2015,$31.44,529816,$32.01,$32.98,$31.387
07/31/2015,$32.00,309314,$32.13,$32.43,$31.64
07/30/2015,$32.22,346971,$31.85,$32.50,$31.13
07/29/2015,$31.96,885076,$31.27,$32.05,$29.80
07/28/2015,$31.27,920261,$31.84,$31.9271,$30.25
07/27/2015,$31.60,672726,$33.47,$33.47,$31.315
07/24/2015,$33.75,614929,$35.92,$36.32,$33.65
07/23/2015,$35.95,502655,$35.89,$36.98,$35.89
07/22/2015,$35.72,347248,$35.40,$36.0499,$35.23
07/21/2015,$35.56,366153,$35.73,$36.18,$35.118
07/20/2015,$35.73,470908,$35.25,$35.73,$34.73
07/17/2015,$35.07,440143,$35.12,$35.374,$34.70
07/16/2015,$35.12,328703,$35.02,$35.18,$34.4301
07/15/2015,$34.82,271622,$35.10,$35.27,$34.406
07/14/2015,$35.10,332197,$34.37,$35.42,$34.37
07/13/2015,$34.56,251718,$34.56,$34.875,$34.22
07/10/2015,$34.46,254343,$34.59,$34.76,$34.29
07/09/2015,$34.20,233418,$33.81,$34.6291,$33.58
07/08/2015,$33.33,267976,$33.06,$33.91,$32.81
07/07/2015,$33.52,511029,$34.41,$34.7499,$32.925
07/06/2015,$34.47,409898,$33.40,$34.50,$32.69
07/02/2015,$34.03,327001,$34.63,$34.63,$33.5408
07/01/2015,$34.48,284658,$34.57,$34.95,$34.30
06/30/2015,$34.15,547277,$34.79,$35.0299,$33.30
06/29/2015,$34.38,772839,$34.88,$35.35,$34.131
06/26/2015,$35.75,2523002,$37.37,$37.66,$35.18
06/25/2015,$37.37,460615,$36.80,$37.42,$36.715
06/24/2015,$36.75,751423,$38.09,$38.18,$36.47
06/23/2015,$38.09,580484,$38.55,$38.61,$37.85
06/22/2015,$38.35,608248,$38.28,$39.17,$37.80
06/19/2015,$37.71,576294,$38.36,$38.41,$37.38
06/18/2015,$38.36,439407,$38.15,$38.5222,$37.92
06/17/2015,$38.15,644829,$38.47,$38.64,$37.76
06/16/2015,$38.24,1441888,$36.34,$38.305,$36.34
06/15/2015,$36.49,500264,$35.71,$36.58,$35.25
06/12/2015,$35.92,293036,$35.55,$36.02,$35.29
06/11/2015,$35.76,189938,$36.00,$36.09,$35.4832
06/10/2015,$36.03,404590,$36.18,$36.22,$35.81
06/09/2015,$36.06,751765,$36.39,$36.57,$34.22
06/08/2015,$36.30,767896,$36.00,$36.8399,$35.93
06/05/2015,$35.40,490658,$35.29,$35.625,$34.59
06/04/2015,$35.23,318217,$35.00,$36.00,$34.9172
06/03/2015,$35.33,338313,$35.38,$35.54,$34.80
06/02/2015,$35.38,684016,$34.50,$36.23,$34.2701
06/01/2015,$34.75,638731,$34.99,$35.56,$34.18
05/29/2015,$34.76,662856,$34.63,$34.99,$33.85
05/28/2015,$34.71,369548,$35.22,$35.35,$34.16
05/27/2015,$35.19,436770,$35.22,$35.3572,$34.628
05/26/2015,$35.17,620349,$35.68,$35.72,$34.2801
05/22/2015,$35.67,570141,$36.24,$36.45,$35.58
05/21/2015,$36.21,530128,$35.86,$36.66,$35.86
05/20/2015,$35.80,680319,$35.60,$36.30,$35.39
05/19/2015,$35.67,759674,$35.52,$35.843,$34.55
05/18/2015,$35.35,894882,$35.47,$35.856,$35.33
05/15/2015,$35.29,3555168,$36.64,$36.65,$35.032
05/14/2015,$39.24,433413,$38.63,$39.75,$38.03
05/13/2015,$38.15,382379,$39.01,$39.66,$37.95
05/12/2015,$38.95,550052,$38.41,$39.21,$37.12
05/11/2015,$38.29,867621,$36.06,$38.4088,$35.98
05/08/2015,$35.70,1439988,$35.72,$37.70,$35.00
05/07/2015,$35.33,2059427,$33.56,$35.58,$31.53
05/06/2015,$33.05,814714,$31.30,$33.99,$30.85
05/05/2015,$31.33,319804,$32.74,$32.74,$30.84
05/04/2015,$32.96,525399,$32.06,$33.44,$32.04
05/01/2015,$31.93,272979,$31.92,$32.5299,$31.0652
04/30/2015,$31.61,188638,$32.32,$32.64,$31.21
04/29/2015,$32.38,161672,$32.80,$33.16,$32.10
04/28/2015,$32.91,230328,$32.25,$33.48,$31.60
04/27/2015,$32.21,247863,$33.39,$33.5899,$32.15
04/24/2015,$32.91,157921,$33.33,$33.33,$32.32
04/23/2015,$33.05,166943,$33.08,$33.36,$32.54
04/22/2015,$32.95,293512,$33.42,$33.98,$32.83
04/21/2015,$33.11,299371,$32.62,$33.33,$32.4001
04/20/2015,$32.20,378003,$30.54,$32.60,$30.20
04/17/2015,$30.11,305892,$30.43,$30.62,$29.36
04/16/2015,$30.82,158412,$30.90,$31.17,$30.52
04/15/2015,$31.10,158307,$30.74,$31.22,$30.52
04/14/2015,$30.49,267752,$31.53,$31.69,$30.09
04/13/2015,$31.47,141894,$31.79,$31.96,$31.40
04/10/2015,$31.77,178693,$32.00,$32.2572,$31.55
04/09/2015,$31.97,249503,$32.10,$32.285,$31.18
04/08/2015,$32.28,128996,$32.49,$32.88,$32.06
04/07/2015,$32.36,220205,$32.06,$32.75,$31.96
04/06/2015,$31.97,162567,$31.40,$32.325,$31.33
04/02/2015,$31.50,156473,$31.75,$32.12,$31.30
04/01/2015,$31.66,185013,$32.12,$32.12,$31.08
03/31/2015,$32.06,255990,$31.81,$32.39,$31.76
03/30/2015,$32.09,174321,$32.01,$32.48,$32.01
03/27/2015,$31.84,206952,$31.77,$32.056,$31.36
03/26/2015,$31.83,379362,$30.23,$32.21,$29.52
03/25/2015,$30.47,352659,$31.62,$31.896,$30.30
03/24/2015,$31.62,512778,$32.75,$33.06,$31.56
03/23/2015,$33.19,408713,$33.77,$34.096,$32.55
03/20/2015,$33.77,958212,$35.34,$35.73,$33.70
03/19/2015,$35.11,537055,$34.56,$35.864,$34.41
03/18/2015,$34.22,550988,$32.71,$34.65,$32.63
03/17/2015,$32.67,744003,$32.14,$33.47,$31.8701
03/16/2015,$31.95,428755,$31.74,$32.10,$31.45
03/13/2015,$31.40,364679,$31.83,$31.98,$31.26
03/12/2015,$31.87,213025,$31.64,$31.98,$31.50
03/11/2015,$31.49,539551,$30.72,$31.89,$30.56
03/10/2015,$30.88,629851,$30.21,$31.17,$29.7701
03/09/2015,$30.65,952786,$31.88,$31.88,$29.14
03/06/2015,$32.16,601288,$32.10,$33.75,$31.97
03/05/2015,$32.35,265335,$31.59,$32.79,$31.41
03/04/2015,$31.64,287874,$32.00,$32.26,$31.58
03/03/2015,$31.92,489685,$31.81,$32.88,$31.63
03/02/2015,$31.87,420171,$31.86,$32.54,$31.2388
02/27/2015,$31.88,729226,$32.72,$33.95,$31.5615
02/26/2015,$32.84,440568,$32.98,$33.09,$32.14
02/25/2015,$32.94,238962,$33.05,$33.29,$32.32
02/24/2015,$33.19,345765,$33.01,$33.62,$32.39
02/23/2015,$32.91,418329,$33.78,$34.06,$32.20
02/20/2015,$33.77,337469,$33.20,$34.0296,$32.80
02/19/2015,$33.39,713607,$32.60,$35.121,$32.60
02/18/2015,$32.63,376168,$33.60,$33.6852,$32.20
02/17/2015,$33.56,683272,$32.37,$33.98,$31.43
02/13/2015,$32.37,468474,$32.78,$34.07,$31.73
02/12/2015,$33.08,777036,$31.80,$33.70,$31.05
02/11/2015,$31.45,1902653,$34.13,$34.70,$28.81
02/10/2015,$31.70,1181081,$30.30,$32.39,$28.41
02/09/2015,$29.76,1272040,$27.79,$30.32,$27.66
02/06/2015,$28.05,280063,$28.01,$28.60,$27.42
02/05/2015,$28.00,465828,$27.09,$28.41,$27.09
02/04/2015,$27.08,197553,$27.21,$27.94,$26.83
02/03/2015,$27.58,463176,$26.10,$27.81,$26.00
02/02/2015,$26.09,567567,$26.07,$27.10,$25.28
01/30/2015,$26.17,851873,$27.27,$27.78,$25.13
01/29/2015,$27.40,797902,$28.94,$29.37,$26.24
01/28/2015,$28.76,1546190,$28.47,$30.20,$27.81
01/27/2015,$28.12,588545,$27.36,$28.72,$26.78
01/26/2015,$27.41,506696,$27.22,$28.13,$26.60
01/23/2015,$27.04,697709,$26.12,$28.23,$26.12
01/22/2015,$26.28,415695,$25.35,$26.38,$24.57
01/21/2015,$25.26,429769,$23.89,$25.84,$23.40
01/20/2015,$23.24,215796,$23.50,$23.595,$22.58
01/16/2015,$23.49,254603,$23.50,$23.898,$23.06
01/15/2015,$23.61,2855747,$23.92,$24.50,$23.25
01/14/2015,$23.18,543099,$23.15,$24.369,$22.7601
01/13/2015,$23.61,431578,$24.52,$24.69,$23.16
01/12/2015,$24.68,239100,$24.85,$25.27,$24.07
01/09/2015,$25.43,111800,$26.72,$26.95,$25.18
01/08/2015,$26.42,173184,$25.81,$27.00,$25.67
01/07/2015,$25.34,77333,$24.62,$25.48,$24.50
01/06/2015,$24.56,89889,$25.28,$25.55,$24.30
01/05/2015,$25.18,58706,$25.95,$25.95,$25.08
01/02/2015,$26.06,87488,$26.29,$26.47,$25.62
12/31/2014,$26.33,61945,$26.18,$26.98,$26.00
12/30/2014,$26.07,37843,$26.10,$26.59,$25.84
12/29/2014,$26.24,63208,$26.60,$26.81,$25.59
12/26/2014,$26.68,105022,$26.58,$27.11,$26.33
12/24/2014,$26.49,57302,$27.21,$27.21,$26.01
12/23/2014,$27.37,69086,$28.50,$28.50,$26.75
12/22/2014,$28.43,101525,$27.35,$28.84,$27.1801
12/19/2014,$27.21,80192,$27.58,$27.58,$27.07
12/18/2014,$27.58,128029,$27.50,$28.14,$26.87
12/17/2014,$27.31,107564,$26.63,$27.3991,$26.11
12/16/2014,$26.59,173934,$23.99,$26.88,$23.8801
12/15/2014,$24.24,111909,$24.44,$24.75,$23.48
12/12/2014,$24.46,149371,$25.19,$25.369,$23.80
12/11/2014,$25.64,109021,$26.50,$27.21,$25.39
12/10/2014,$26.59,72735,$27.24,$27.4499,$26.17
12/09/2014,$27.39,114047,$26.00,$27.4399,$25.25
12/08/2014,$26.42,86494,$27.35,$27.51,$26.29
12/05/2014,$27.33,63044,$27.11,$27.59,$27.11
12/04/2014,$27.27,131098,$26.81,$27.96,$26.11
12/03/2014,$26.92,226684,$26.81,$27.00,$25.76
12/02/2014,$27.60,296205,$28.86,$29.26,$26.93
12/01/2014,$28.38,115677,$28.83,$29.1312,$28.00
11/28/2014,$28.75,114485,$28.45,$29.42,$28.31
11/26/2014,$28.29,188922,$27.94,$28.73,$27.543
11/25/2014,$27.68,320571,$27.58,$27.7899,$26.50
11/24/2014,$27.47,250673,$27.17,$28.41,$27.17
11/21/2014,$26.93,202157,$26.56,$27.72,$26.07
11/20/2014,$26.10,121791,$25.65,$26.29,$25.54
11/19/2014,$25.69,154297,$24.96,$26.33,$24.61
11/18/2014,$24.84,246271,$25.10,$25.10,$24.7101
11/17/2014,$24.85,421024,$23.84,$25.46,$23.55
11/14/2014,$23.69,174461,$22.73,$23.78,$22.3101
11/13/2014,$22.60,92129,$22.35,$23.33,$22.221
11/12/2014,$22.35,93966,$22.19,$22.7767,$22.13
11/11/2014,$22.50,248601,$22.22,$23.37,$22.18
11/10/2014,$22.07,222725,$21.44,$22.08,$21.16
11/07/2014,$21.42,133337,$21.52,$21.65,$21.09
11/06/2014,$21.59,252987,$21.26,$22.49,$21.00
11/05/2014,$21.15,677786,$18.62,$22.11,$18.62
11/04/2014,$17.73,145539,$17.68,$18.08,$17.58
11/03/2014,$17.68,49846,$17.82,$17.9175,$17.60
10/31/2014,$17.75,55632,$17.80,$17.88,$17.54
10/30/2014,$17.43,108271,$16.79,$17.47,$16.74
10/29/2014,$16.77,65922,$16.95,$17.1299,$16.681
10/28/2014,$16.91,97736,$16.60,$17.32,$16.60
10/27/2014,$16.57,46934,$16.47,$16.80,$16.34
10/24/2014,$16.51,39602,$16.60,$16.65,$16.32
10/23/2014,$16.53,68720,$16.55,$16.89,$16.38
10/22/2014,$16.48,71408,$16.67,$16.735,$16.38
10/21/2014,$16.67,118375,$16.22,$16.82,$16.22
10/20/2014,$16.34,37097,$16.33,$16.44,$16.17
10/17/2014,$16.43,48594,$17.02,$17.02,$16.39
10/16/2014,$16.76,100572,$16.05,$16.79,$16.00
10/15/2014,$16.26,258169,$15.05,$16.35,$14.85
10/14/2014,$15.04,216442,$15.08,$15.40,$14.87
10/13/2014,$14.98,283914,$14.95,$15.215,$14.79
10/10/2014,$14.88,194516,$14.75,$15.59,$14.68
10/09/2014,$14.88,238387,$15.64,$15.68,$14.32
10/08/2014,$15.68,112418,$15.70,$15.93,$15.589
10/07/2014,$15.76,171634,$16.00,$16.11,$15.47
10/06/2014,$16.15,62564,$16.63,$16.64,$16.01
10/03/2014,$16.57,91635,$16.48,$16.83,$16.40
10/02/2014,$16.30,140882,$16.02,$16.331,$15.74
10/01/2014,$16.10,149154,$16.21,$16.62,$16.00
09/30/2014,$16.56,188687,$16.95,$17.03,$16.31
09/29/2014,$16.91,150366,$17.10,$17.22,$16.80
09/26/2014,$17.22,68877,$17.00,$17.51,$17.00
09/25/2014,$16.99,109512,$18.31,$18.31,$16.82
09/24/2014,$18.42,187222,$18.50,$18.59,$17.67
09/23/2014,$18.30,307895,$18.29,$18.77,$17.90
09/22/2014,$18.28,398772,$18.85,$19.1425,$17.54
09/19/2014,$18.99,561559,$18.08,$19.2381,$17.46
09/18/2014,$18.05,188759,$17.80,$18.19,$17.03
09/17/2014,$17.73,95221,$17.98,$18.04,$17.53
09/16/2014,$17.89,252481,$17.16,$18.13,$16.85
09/15/2014,$17.16,195957,$17.83,$17.92,$16.50
09/12/2014,$17.74,278591,$16.80,$18.03,$16.80
09/11/2014,$16.70,174608,$16.22,$17.032,$16.06
09/10/2014,$16.36,85482,$16.16,$16.45,$15.86
09/09/2014,$16.11,147290,$16.39,$16.39,$15.81
09/08/2014,$16.39,134018,$16.38,$16.58,$15.99
