Date,Close/Last,Volume,Open,High,Low
08/19/2015,$59.31,140449,$59.71,$60.28,$59.04
08/18/2015,$60.13,149917,$59.83,$60.383,$59.83
08/17/2015,$60.11,206446,$59.05,$60.12,$58.71
08/14/2015,$59.39,212572,$59.14,$59.57,$58.90
08/13/2015,$59.30,145748,$59.25,$59.915,$58.88
08/12/2015,$59.33,182554,$59.15,$59.51,$58.42
08/11/2015,$59.64,166636,$59.53,$60.04,$59.24
08/10/2015,$59.86,280865,$59.97,$60.60,$59.70
08/07/2015,$59.69,197064,$59.37,$59.77,$59.01
08/06/2015,$59.81,271333,$60.81,$61.07,$59.19
08/05/2015,$60.70,290178,$60.69,$60.98,$60.29
08/04/2015,$60.31,227790,$59.91,$60.73,$59.69
08/03/2015,$59.84,278935,$60.20,$60.4025,$59.51
07/31/2015,$59.87,438246,$60.07,$60.57,$59.66
07/30/2015,$59.78,263231,$59.98,$59.98,$58.75
07/29/2015,$60.61,362476,$59.72,$60.72,$59.56
07/28/2015,$59.81,372116,$59.99,$59.99,$59.02
07/27/2015,$59.73,256668,$59.63,$59.78,$59.14
07/24/2015,$59.80,335059,$60.59,$60.89,$59.67
07/23/2015,$60.82,280745,$61.58,$61.65,$60.72
07/22/2015,$61.50,373185,$61.33,$61.67,$61.15
07/21/2015,$61.20,279861,$61.25,$61.73,$61.13
07/20/2015,$61.36,240868,$60.91,$61.44,$60.70
07/17/2015,$61.04,249916,$61.18,$61.39,$60.63
07/16/2015,$61.21,343710,$60.94,$61.23,$60.67
07/15/2015,$60.59,479398,$60.96,$61.40,$60.36
07/14/2015,$60.82,268227,$60.38,$61.00,$60.10
07/13/2015,$60.38,442389,$60.27,$60.68,$60.125
07/10/2015,$59.92,395719,$60.35,$60.35,$59.58
07/09/2015,$59.76,1218286,$61.297,$61.30,$59.74
07/08/2015,$60.31,8024661,$60.00,$60.75,$59.24
07/07/2015,$60.65,900894,$58.51,$60.89,$58.51
07/06/2015,$57.78,266849,$57.05,$57.85,$56.72
07/02/2015,$57.55,267049,$58.69,$58.69,$57.215
07/01/2015,$58.32,321196,$58.54,$58.635,$57.91
06/30/2015,$58.08,417216,$58.52,$58.57,$57.68
06/29/2015,$57.89,278695,$58.30,$58.80,$57.67
06/26/2015,$58.63,310434,$59.10,$59.12,$58.34
06/25/2015,$58.89,255823,$58.64,$58.9947,$58.19
06/24/2015,$58.34,268702,$59.22,$59.22,$58.08
06/23/2015,$59.22,286344,$59.22,$59.46,$58.7501
06/22/2015,$59.23,313817,$59.01,$59.28,$58.60
06/19/2015,$58.52,318127,$58.50,$58.69,$57.83
06/18/2015,$58.33,301968,$57.05,$58.54,$57.05
06/17/2015,$56.92,247231,$57.11,$57.26,$56.70
06/16/2015,$56.91,187917,$55.52,$56.92,$55.38
06/15/2015,$55.68,224795,$55.77,$56.23,$55.15
06/12/2015,$56.31,225597,$55.93,$56.39,$55.652
06/11/2015,$56.08,161668,$56.07,$56.10,$55.62
06/10/2015,$55.97,192693,$55.59,$56.37,$55.16
06/09/2015,$55.24,139754,$55.16,$55.45,$54.92
06/08/2015,$55.22,129333,$55.46,$55.59,$55.07
06/05/2015,$55.43,148839,$54.97,$55.56,$54.28
06/04/2015,$55.03,156547,$55.92,$55.92,$54.67
06/03/2015,$56.28,253643,$54.95,$56.30,$54.70
06/02/2015,$54.90,126904,$54.28,$55.32,$54.10
06/01/2015,$54.70,151838,$54.49,$55.03,$53.96
05/29/2015,$54.14,230712,$54.78,$55.10,$54.04
05/28/2015,$54.96,160363,$55.42,$55.64,$54.64
05/27/2015,$55.49,232814,$54.23,$55.66,$53.97
05/26/2015,$54.00,325048,$54.78,$55.125,$53.83
05/22/2015,$55.13,262222,$54.65,$55.84,$54.29
05/21/2015,$54.68,167337,$54.82,$55.00,$54.20
05/20/2015,$54.80,140907,$54.80,$54.98,$54.44
05/19/2015,$54.73,137410,$54.70,$54.98,$54.40
05/18/2015,$54.89,132959,$54.20,$55.00,$54.15
05/15/2015,$54.20,215030,$54.58,$54.58,$53.88
05/14/2015,$54.47,176562,$54.10,$54.59,$53.555
05/13/2015,$53.90,218104,$53.84,$54.25,$53.77
05/12/2015,$53.63,156564,$53.76,$53.79,$53.04
05/11/2015,$53.98,145052,$54.11,$54.52,$53.87
05/08/2015,$54.03,211337,$54.52,$55.13,$53.64
05/07/2015,$53.96,181578,$53.50,$54.29,$53.1503
05/06/2015,$53.44,244868,$53.39,$53.55,$52.78
05/05/2015,$53.09,616259,$53.61,$53.66,$52.73
05/04/2015,$53.93,358559,$53.82,$54.57,$53.60
05/01/2015,$53.61,440252,$53.31,$54.075,$53.134
04/30/2015,$53.28,918348,$54.68,$55.055,$53.09
04/29/2015,$55.33,335535,$55.84,$56.21,$54.97
04/28/2015,$56.01,301290,$55.94,$56.33,$55.09
04/27/2015,$55.93,295071,$57.53,$57.64,$55.81
04/24/2015,$57.38,365373,$56.60,$57.55,$55.90
04/23/2015,$56.60,163607,$56.13,$56.67,$55.80
04/22/2015,$56.13,137112,$56.40,$56.67,$55.85
04/21/2015,$56.57,213203,$56.83,$56.96,$56.44
04/20/2015,$56.37,251434,$55.92,$56.96,$55.3901
04/17/2015,$55.58,237598,$55.70,$56.20,$55.33
04/16/2015,$56.11,243219,$57.05,$57.43,$56.08
04/15/2015,$56.92,285292,$56.66,$57.26,$56.46
04/14/2015,$56.61,434118,$56.43,$56.93,$56.32
04/13/2015,$56.57,172151,$56.37,$56.635,$56.25
04/10/2015,$56.40,196888,$56.41,$56.47,$55.98
04/09/2015,$56.05,212696,$56.08,$56.51,$55.44
04/08/2015,$56.23,254838,$56.09,$56.46,$55.74
04/07/2015,$55.89,278873,$55.95,$56.34,$55.45
04/06/2015,$56.04,301369,$56.19,$56.94,$56.00
04/02/2015,$56.68,224632,$56.77,$57.39,$56.4796
04/01/2015,$56.89,739974,$60.00,$60.00,$56.47
03/31/2015,$60.21,701251,$59.53,$60.30,$59.02
03/30/2015,$59.70,328062,$58.62,$59.74,$58.36
03/27/2015,$58.36,257628,$57.71,$58.40,$57.52
03/26/2015,$57.66,342345,$57.76,$57.882,$57.1001
03/25/2015,$57.91,458087,$58.67,$58.714,$57.72
03/24/2015,$58.33,324446,$57.85,$58.6899,$57.81
03/23/2015,$57.91,366034,$57.84,$58.02,$57.44
03/20/2015,$57.91,637194,$57.21,$57.91,$56.925
03/19/2015,$56.76,521755,$56.19,$56.93,$55.99
03/18/2015,$56.28,419655,$55.73,$56.53,$55.47
03/17/2015,$55.92,243315,$55.49,$55.92,$55.128
03/16/2015,$55.64,206271,$54.48,$55.67,$54.48
03/13/2015,$54.21,440145,$54.37,$54.42,$53.79
03/12/2015,$54.38,581793,$54.63,$54.90,$53.74
03/11/2015,$54.16,662110,$53.99,$54.41,$53.71
03/10/2015,$53.87,205365,$53.97,$54.30,$53.41
03/09/2015,$54.28,204011,$54.10,$54.52,$53.67
03/06/2015,$53.92,225158,$54.30,$54.758,$53.57
03/05/2015,$54.79,164858,$54.53,$55.04,$54.4108
03/04/2015,$54.52,188765,$54.60,$54.809,$54.20
03/03/2015,$54.71,214323,$55.04,$55.04,$54.49
03/02/2015,$55.31,295696,$54.73,$55.50,$54.43
02/27/2015,$54.72,347806,$54.72,$55.09,$54.59
02/26/2015,$54.95,373738,$54.92,$55.10,$54.62
02/25/2015,$54.91,309953,$54.80,$54.98,$54.55
02/24/2015,$54.73,642040,$52.70,$54.78,$51.46
02/23/2015,$54.14,381600,$53.35,$54.19,$53.01
02/20/2015,$53.75,618050,$53.73,$54.07,$53.11
02/19/2015,$53.65,476295,$52.31,$54.00,$51.80
02/18/2015,$52.36,279118,$51.29,$52.44,$51.28
02/17/2015,$51.53,183206,$51.50,$51.902,$51.265
02/13/2015,$51.35,141450,$50.88,$51.42,$50.57
02/12/2015,$50.78,311085,$51.23,$51.319,$50.735
02/11/2015,$51.05,301412,$50.40,$51.19,$50.18
02/10/2015,$50.60,231917,$50.31,$50.74,$49.87
02/09/2015,$49.83,195658,$50.85,$51.20,$49.66
02/06/2015,$50.97,212213,$51.39,$51.61,$50.76
02/05/2015,$51.38,224994,$50.41,$51.49,$50.41
02/04/2015,$50.12,275905,$49.52,$50.48,$49.49
02/03/2015,$49.88,255187,$49.42,$50.06,$49.29
02/02/2015,$49.19,355523,$49.33,$49.57,$48.66
01/30/2015,$49.31,850712,$49.67,$50.07,$49.13
01/29/2015,$50.19,295750,$49.97,$50.27,$49.17
01/28/2015,$49.81,229470,$50.89,$51.16,$49.59
01/27/2015,$50.76,254987,$50.90,$51.368,$50.18
01/26/2015,$51.39,389259,$50.52,$51.52,$49.76
01/23/2015,$50.70,251792,$50.86,$51.58,$50.63
01/22/2015,$51.00,474578,$51.40,$51.45,$50.54
01/21/2015,$51.00,202569,$51.62,$52.00,$50.82
01/20/2015,$51.60,238719,$51.92,$52.00,$51.00
01/16/2015,$51.86,205625,$50.41,$51.91,$50.2043
01/15/2015,$50.83,207550,$51.88,$51.88,$50.75
01/14/2015,$51.63,189143,$52.00,$52.30,$51.10
01/13/2015,$52.48,246923,$52.15,$53.31,$51.97
01/12/2015,$51.88,202559,$51.90,$52.51,$51.5112
01/09/2015,$51.79,218439,$52.24,$52.55,$51.74
01/08/2015,$52.39,247542,$51.62,$52.62,$50.94
01/07/2015,$51.38,393113,$51.02,$51.61,$50.67
01/06/2015,$50.56,430416,$51.49,$51.82,$50.28
01/05/2015,$51.44,338448,$51.75,$52.43,$51.08
01/02/2015,$52.16,268914,$53.57,$54.085,$51.99
12/31/2014,$53.24,289764,$53.77,$54.48,$53.17
12/30/2014,$53.38,183106,$53.81,$53.99,$53.20
12/29/2014,$53.77,232129,$53.97,$54.54,$53.285
12/26/2014,$53.90,187996,$54.30,$54.40,$53.55
12/24/2014,$53.94,145394,$53.61,$54.12,$53.465
12/23/2014,$53.58,217150,$54.91,$54.91,$53.21
12/22/2014,$54.54,238314,$54.66,$54.98,$54.18
12/19/2014,$54.67,1036288,$55.05,$55.29,$54.31
12/18/2014,$55.08,287034,$54.83,$55.22,$54.05
12/17/2014,$54.19,324030,$52.65,$54.29,$51.90
12/16/2014,$52.35,197128,$52.22,$53.32,$52.22
12/15/2014,$52.29,277274,$53.73,$53.82,$51.6901
12/12/2014,$53.35,215464,$53.16,$53.90,$53.14
12/11/2014,$53.86,153830,$53.57,$54.74,$53.57
12/10/2014,$53.26,188252,$54.61,$54.76,$53.04
12/09/2014,$54.86,327166,$52.92,$54.88,$52.59
12/08/2014,$53.58,225224,$53.70,$54.70,$53.52
12/05/2014,$53.94,226693,$53.27,$53.98,$53.12
12/04/2014,$53.37,323468,$53.65,$53.65,$52.95
12/03/2014,$53.66,214394,$52.95,$53.81,$52.42
12/02/2014,$53.03,162177,$51.97,$53.10,$51.74
12/01/2014,$51.76,192558,$51.94,$52.31,$51.26
11/28/2014,$52.01,124815,$52.36,$53.28,$51.96
11/26/2014,$52.11,265362,$51.80,$52.38,$51.78
11/25/2014,$51.94,193032,$52.28,$52.557,$51.74
11/24/2014,$52.26,213432,$50.97,$52.27,$50.96
11/21/2014,$50.89,172989,$51.67,$51.67,$50.81
11/20/2014,$50.98,157691,$50.34,$51.02,$50.29
11/19/2014,$50.70,137388,$51.62,$51.62,$50.61
11/18/2014,$51.75,186820,$51.74,$52.11,$51.45
11/17/2014,$51.69,280572,$51.15,$51.87,$50.7701
11/14/2014,$51.35,184270,$52.18,$52.34,$51.15
11/13/2014,$52.14,353317,$52.47,$52.63,$52.09
11/12/2014,$52.46,319358,$51.12,$52.62,$51.09
11/11/2014,$51.46,678519,$50.69,$52.14,$50.50
11/10/2014,$50.34,296696,$49.95,$50.35,$49.72
11/07/2014,$49.99,232461,$50.68,$50.95,$49.78
11/06/2014,$50.85,239773,$50.96,$51.10,$50.465
11/05/2014,$50.80,196751,$51.10,$51.33,$50.54
11/04/2014,$50.77,219494,$50.30,$50.96,$50.10
11/03/2014,$50.50,486101,$51.26,$51.26,$49.99
10/31/2014,$51.25,430248,$51.00,$51.63,$50.67
10/30/2014,$50.18,549282,$47.44,$51.12,$47.44
10/29/2014,$47.31,335524,$47.69,$48.02,$46.80
10/28/2014,$47.67,389459,$46.17,$47.71,$45.88
10/27/2014,$45.88,160428,$45.26,$45.88,$45.26
10/24/2014,$45.48,152805,$45.25,$45.53,$45.17
10/23/2014,$45.10,276745,$45.03,$45.43,$44.22
10/22/2014,$44.73,405589,$45.11,$45.41,$44.64
10/21/2014,$45.15,294243,$45.38,$45.42,$44.81
10/20/2014,$44.97,266195,$44.00,$44.97,$44.00
10/17/2014,$44.43,587736,$44.87,$44.91,$44.00
10/16/2014,$44.28,515642,$44.17,$44.84,$43.84
10/15/2014,$44.75,440852,$44.00,$45.14,$43.53
10/14/2014,$45.37,500331,$44.91,$45.93,$44.58
10/13/2014,$44.56,223631,$44.24,$45.17,$44.00
10/10/2014,$44.29,309193,$44.45,$45.22,$44.17
10/09/2014,$44.61,311424,$44.70,$44.93,$44.33
10/08/2014,$44.77,344893,$43.63,$44.82,$43.49
10/07/2014,$43.77,324566,$44.58,$44.65,$43.76
10/06/2014,$44.75,215440,$44.90,$45.23,$44.75
10/03/2014,$44.90,237955,$44.87,$45.05,$44.60
10/02/2014,$44.40,208230,$44.13,$44.75,$43.89
10/01/2014,$44.05,399682,$44.64,$44.81,$43.55
09/30/2014,$44.76,510408,$44.95,$45.43,$44.4301
09/29/2014,$44.95,297778,$44.12,$44.98,$44.12
09/26/2014,$44.50,345802,$44.19,$44.54,$44.02
09/25/2014,$44.17,423493,$44.35,$44.35,$43.74
09/24/2014,$44.39,226278,$44.52,$44.57,$43.95
09/23/2014,$44.32,413371,$44.21,$44.47,$43.98
09/22/2014,$44.50,288145,$44.56,$44.75,$44.30
09/19/2014,$44.79,675271,$44.94,$45.05,$44.36
09/18/2014,$44.89,237649,$44.21,$44.89,$44.06
09/17/2014,$44.01,333187,$43.58,$44.17,$43.44
09/16/2014,$43.58,163744,$43.33,$43.73,$43.17
09/15/2014,$43.37,212729,$43.71,$43.71,$43.11
09/12/2014,$43.62,295859,$43.99,$43.99,$43.46
09/11/2014,$43.90,263326,$43.38,$44.02,$43.38
09/10/2014,$43.68,226597,$43.53,$43.84,$43.515
09/09/2014,$43.56,237301,$44.00,$44.05,$43.37
09/08/2014,$44.16,206438,$44.02,$44.26,$43.81
