Date,Close/Last,Volume,Open,High,Low
02/02/2017,$137.58,1787150,$136.09,$138.55,$135.50
02/01/2017,$135.50,1684157,$134.99,$136.47,$134.70
01/31/2017,$135.85,1590614,$133.77,$135.91,$133.77
01/30/2017,$134.12,1103601,$135.98,$135.98,$133.09
01/27/2017,$135.59,964375,$135.81,$136.13,$134.71
01/26/2017,$135.82,1206339,$135.01,$135.88,$134.765
01/25/2017,$135.01,1001251,$134.54,$135.15,$134.39
01/24/2017,$134.51,1022293,$133.38,$134.78,$133.00
01/23/2017,$133.49,1040522,$133.27,$134.40,$132.75
01/20/2017,$133.57,886494,$133.38,$133.90,$132.80
01/19/2017,$132.86,1122028,$132.55,$133.35,$132.28
01/18/2017,$133.00,983740,$132.45,$133.21,$132.21
01/17/2017,$132.26,887698,$131.01,$132.33,$130.44
01/13/2017,$131.00,780704,$130.73,$131.47,$130.33
01/12/2017,$130.56,1169065,$130.43,$131.30,$130.29
01/11/2017,$130.65,2052988,$128.75,$131.47,$128.66
01/10/2017,$128.74,1411339,$127.52,$128.99,$127.00
01/09/2017,$128.01,642164,$129.11,$129.13,$127.53
01/06/2017,$129.04,530264,$128.97,$129.53,$128.19
01/05/2017,$129.18,661267,$128.53,$129.63,$128.32
01/04/2017,$128.53,783064,$130.24,$130.24,$128.33
01/03/2017,$128.97,652666,$128.51,$129.9175,$128.1401
12/30/2016,$128.06,586737,$129.44,$129.44,$127.42
12/29/2016,$129.15,387209,$128.14,$129.31,$127.76
12/28/2016,$127.96,335894,$128.86,$129.00,$127.7101
12/27/2016,$128.88,300645,$128.81,$129.46,$128.47
12/23/2016,$129.46,265698,$129.20,$129.50,$128.80
12/22/2016,$129.22,479422,$128.89,$129.70,$128.26
12/21/2016,$128.55,469451,$129.26,$130.18,$128.28
12/20/2016,$129.20,675787,$128.45,$129.942,$128.1201
12/19/2016,$129.39,533722,$129.68,$130.40,$128.8846
12/16/2016,$129.14,1349089,$127.54,$130.69,$127.2701
12/15/2016,$127.45,1246644,$128.13,$128.50,$126.64
12/14/2016,$128.08,846702,$130.42,$131.17,$127.51
12/13/2016,$130.58,551600,$130.14,$131.28,$129.90
12/12/2016,$130.19,521497,$130.38,$130.98,$129.70
12/09/2016,$130.49,700921,$129.30,$130.68,$128.61
12/08/2016,$128.76,502467,$128.31,$129.20,$127.66
12/07/2016,$128.65,586478,$127.00,$129.00,$126.82
12/06/2016,$126.75,797570,$126.14,$126.86,$125.47
12/05/2016,$126.01,667159,$125.31,$126.14,$124.76
12/02/2016,$125.28,608595,$125.24,$126.17,$124.59
12/01/2016,$124.74,819931,$125.33,$125.73,$124.20
11/30/2016,$125.95,1238270,$126.55,$127.76,$125.95
11/29/2016,$127.27,609866,$127.35,$127.81,$126.39
11/28/2016,$126.99,911079,$126.22,$127.81,$125.63
11/25/2016,$126.46,298181,$126.22,$127.42,$125.86
11/23/2016,$125.58,786817,$126.51,$127.57,$125.15
11/22/2016,$126.92,762982,$127.05,$127.66,$126.47
11/21/2016,$126.46,1072883,$124.58,$126.50,$124.51
11/18/2016,$124.85,1954399,$124.47,$125.57,$123.82
11/17/2016,$124.85,1769694,$127.42,$127.42,$122.05
11/16/2016,$129.95,1185550,$128.80,$130.98,$128.77
11/15/2016,$128.80,865264,$129.33,$130.86,$128.56
11/14/2016,$128.82,1033551,$126.79,$129.68,$126.34
11/11/2016,$127.06,1058327,$127.02,$127.48,$125.624
11/10/2016,$127.49,1110337,$130.49,$130.49,$126.67
11/09/2016,$131.21,755126,$130.45,$131.3785,$128.30
11/08/2016,$132.58,778164,$130.39,$133.86,$130.39
