Date,Close/Last,Volume,Open,High,Low
08/31/2015,$128.00,1584535,$127.77,$128.37,$126.76
08/28/2015,$127.94,1213360,$126.49,$128.03,$126.00
08/27/2015,$127.04,1718330,$126.11,$127.82,$125.02
08/26/2015,$124.88,3342006,$121.88,$125.34,$120.12
08/25/2015,$120.01,1635513,$123.23,$123.56,$119.47
08/24/2015,$119.28,3020432,$115.27,$122.605,$114.49
08/21/2015,$123.11,1955077,$127.90,$127.90,$122.85
08/20/2015,$128.67,1342084,$128.59,$129.80,$128.29
08/19/2015,$129.73,1198968,$129.32,$130.08,$128.055
08/18/2015,$129.70,1351984,$128.58,$130.42,$128.58
08/17/2015,$128.51,963421,$127.47,$128.63,$126.98
08/14/2015,$128.01,1162046,$127.33,$128.13,$126.97
08/13/2015,$127.53,1891265,$125.67,$128.04,$125.11
08/12/2015,$125.25,1477716,$123.99,$125.36,$123.02
08/11/2015,$125.07,958625,$123.10,$125.18,$122.74
08/10/2015,$123.99,972560,$124.30,$124.98,$123.76
08/07/2015,$123.53,865581,$123.77,$123.98,$122.81
08/06/2015,$124.18,1255110,$123.98,$124.50,$123.43
08/05/2015,$123.35,837806,$121.70,$123.435,$121.26
08/04/2015,$121.24,989558,$120.95,$121.45,$120.64
08/03/2015,$121.03,1233741,$120.61,$121.67,$120.32
07/31/2015,$120.02,1389264,$119.43,$120.16,$118.92
07/30/2015,$119.00,753719,$117.73,$119.61,$116.5601
07/29/2015,$118.63,692198,$118.03,$118.99,$117.72
07/28/2015,$117.74,752393,$118.00,$118.00,$116.55
07/27/2015,$117.34,997967,$116.01,$117.40,$115.41
07/24/2015,$116.43,667969,$117.43,$118.13,$116.32
07/23/2015,$117.56,642306,$119.36,$119.58,$117.345
07/22/2015,$119.37,1051882,$116.89,$119.41,$116.4919
07/21/2015,$116.99,477335,$117.73,$118.08,$116.46
07/20/2015,$117.92,481333,$117.80,$118.25,$117.44
07/17/2015,$117.78,724222,$117.20,$117.99,$117.14
07/16/2015,$117.54,762667,$117.28,$117.79,$116.75
07/15/2015,$116.44,840340,$117.66,$117.83,$116.35
07/14/2015,$117.65,960384,$116.90,$117.80,$116.59
07/13/2015,$117.04,692229,$116.49,$117.10,$116.21
07/10/2015,$116.04,630524,$116.87,$117.30,$115.54
07/09/2015,$115.54,813355,$117.39,$117.76,$115.45
07/08/2015,$115.88,914885,$116.85,$117.179,$115.65
07/07/2015,$117.50,1179994,$116.30,$117.73,$114.6701
07/06/2015,$116.22,1481760,$116.14,$116.63,$115.60
07/02/2015,$117.09,1632372,$116.88,$118.74,$116.315
07/01/2015,$116.00,2579007,$120.37,$120.54,$116.00
06/30/2015,$116.02,1319466,$116.70,$117.0699,$115.88
06/29/2015,$115.60,867173,$116.63,$117.21,$115.53
06/26/2015,$117.40,1432546,$118.07,$118.27,$116.905
06/25/2015,$117.67,1149369,$118.18,$118.75,$117.59
06/24/2015,$117.74,1084678,$119.41,$119.71,$117.63
06/23/2015,$119.42,960842,$120.17,$120.22,$119.3201
06/22/2015,$119.56,1040336,$120.42,$120.42,$119.286
06/19/2015,$119.50,1252526,$119.96,$120.11,$119.10
06/18/2015,$120.27,1247207,$120.32,$120.74,$119.38
06/17/2015,$119.08,1212610,$118.23,$119.45,$118.175
06/16/2015,$117.75,1133144,$117.03,$118.54,$116.411
06/15/2015,$117.03,2327851,$119.90,$119.90,$116.57
06/12/2015,$120.52,540350,$120.26,$120.75,$119.84
06/11/2015,$121.03,680970,$122.08,$122.13,$120.82
06/10/2015,$121.75,787557,$120.48,$121.95,$120.22
06/09/2015,$120.31,691420,$120.06,$120.49,$118.88
06/08/2015,$119.89,943366,$119.60,$121.10,$119.0301
06/05/2015,$118.87,704706,$119.14,$119.49,$118.01
06/04/2015,$119.55,694779,$121.17,$121.37,$119.33
06/03/2015,$121.39,828308,$120.77,$121.41,$119.73
06/02/2015,$120.02,658493,$119.18,$120.42,$118.33
06/01/2015,$119.84,833451,$118.79,$120.73,$118.79
05/29/2015,$117.89,767834,$119.03,$119.19,$117.34
05/28/2015,$119.03,497207,$118.24,$119.31,$117.91
05/27/2015,$118.24,498606,$117.78,$118.46,$117.28
05/26/2015,$117.49,814068,$118.14,$118.58,$117.33
05/22/2015,$118.28,544803,$118.95,$119.26,$117.93
05/21/2015,$119.01,593316,$119.26,$119.99,$118.43
05/20/2015,$119.52,637292,$119.56,$120.48,$119.15
05/19/2015,$119.51,941319,$119.12,$120.34,$118.89
05/18/2015,$119.01,719071,$118.63,$119.42,$118.33
05/15/2015,$118.45,798920,$117.72,$118.51,$117.15
05/14/2015,$117.51,1037832,$116.50,$117.58,$116.19
05/13/2015,$115.61,770935,$115.60,$116.53,$115.12
05/12/2015,$115.68,1025409,$116.59,$116.70,$114.98
05/11/2015,$117.22,1241723,$115.92,$118.58,$115.92
05/08/2015,$116.32,853283,$115.85,$116.86,$115.85
05/07/2015,$115.31,1285776,$114.90,$116.00,$114.65
05/06/2015,$115.08,810467,$116.51,$116.55,$114.77
05/05/2015,$116.04,1314408,$116.78,$116.96,$115.73
05/04/2015,$117.32,990387,$117.08,$118.24,$116.78
05/01/2015,$117.19,1142405,$116.47,$117.33,$115.85
04/30/2015,$115.94,1314875,$116.13,$116.93,$115.74
04/29/2015,$116.26,845131,$116.45,$116.77,$115.88
04/28/2015,$117.12,808239,$116.00,$117.92,$116.00
04/27/2015,$116.36,817808,$115.96,$116.55,$115.57
04/24/2015,$115.64,682098,$115.92,$116.20,$115.26
04/23/2015,$116.00,844420,$115.46,$116.87,$115.25
04/22/2015,$115.99,967690,$117.00,$117.3499,$115.90
04/21/2015,$117.29,1013166,$115.87,$118.13,$115.52
04/20/2015,$116.46,538481,$116.65,$117.09,$116.12
04/17/2015,$115.98,671067,$116.55,$116.94,$115.43
04/16/2015,$117.36,639580,$117.54,$118.24,$117.08
04/15/2015,$117.52,711883,$118.19,$118.6725,$117.25
04/14/2015,$118.02,1057984,$118.99,$119.42,$117.70
04/13/2015,$119.92,939472,$121.80,$121.92,$119.811
04/10/2015,$121.70,1460899,$120.88,$121.79,$119.42
04/09/2015,$120.06,1954240,$119.19,$121.88,$118.50
04/08/2015,$119.17,1475480,$118.66,$119.85,$118.47
04/07/2015,$118.27,907955,$119.38,$119.74,$118.14
04/06/2015,$119.38,1434752,$117.47,$120.24,$117.44
04/02/2015,$117.75,967067,$116.56,$118.06,$115.93
04/01/2015,$116.22,1334439,$116.14,$116.37,$114.75
03/31/2015,$116.21,1161538,$116.40,$116.97,$115.47
03/30/2015,$116.93,992405,$115.15,$117.43,$114.57
03/27/2015,$114.48,1009890,$114.74,$115.20,$114.25
03/26/2015,$114.81,631687,$114.81,$115.74,$114.08
03/25/2015,$115.40,1003398,$118.38,$118.46,$115.09
03/24/2015,$117.87,905752,$117.05,$118.43,$116.60
03/23/2015,$117.00,691113,$118.05,$118.19,$116.97
03/20/2015,$118.25,1531476,$116.24,$118.40,$116.01
03/19/2015,$116.04,615744,$117.00,$117.01,$115.54
03/18/2015,$117.24,1391174,$115.42,$117.875,$114.60
03/17/2015,$115.49,773792,$116.63,$117.30,$114.78
03/16/2015,$117.38,1271186,$116.49,$118.50,$116.23
03/13/2015,$116.44,917243,$117.76,$117.99,$115.85
03/12/2015,$117.99,1285692,$115.99,$118.15,$115.7205
03/11/2015,$115.61,1044471,$114.59,$116.194,$114.17
03/10/2015,$114.56,1146424,$114.07,$115.15,$113.55
03/09/2015,$115.23,1607456,$111.85,$115.36,$111.54
03/06/2015,$110.91,1154114,$112.55,$112.74,$110.45
03/05/2015,$113.82,571843,$114.57,$115.07,$113.40
03/04/2015,$114.43,512566,$115.07,$115.36,$114.37
03/03/2015,$115.15,740114,$115.85,$115.96,$114.69
03/02/2015,$115.98,668420,$114.43,$115.99,$114.08
02/27/2015,$114.72,718957,$116.05,$116.29,$114.41
02/26/2015,$115.78,614933,$114.14,$115.95,$114.05
02/25/2015,$114.14,1154476,$115.95,$116.045,$113.59
02/24/2015,$115.71,1150518,$115.15,$116.23,$115.02
02/23/2015,$114.95,861001,$115.25,$115.77,$114.81
02/20/2015,$115.75,1010617,$114.70,$115.98,$113.8101
02/19/2015,$114.78,583660,$114.66,$115.01,$114.24
02/18/2015,$114.68,640506,$113.72,$114.811,$113.29
02/17/2015,$114.13,731545,$113.02,$114.35,$112.51
02/13/2015,$113.03,683001,$113.30,$113.48,$112.20
02/12/2015,$113.51,967445,$113.57,$114.45,$112.89
02/11/2015,$113.53,826344,$113.45,$114.19,$112.07
02/10/2015,$113.40,870140,$112.38,$113.74,$112.26
02/09/2015,$111.86,946783,$112.11,$112.60,$111.49
02/06/2015,$112.91,1122136,$112.33,$113.586,$111.50
02/05/2015,$112.66,810803,$112.50,$112.96,$112.00
02/04/2015,$112.06,1355591,$111.12,$113.11,$110.75
02/03/2015,$111.32,1039336,$111.67,$111.80,$110.24
02/02/2015,$111.30,844712,$110.45,$111.36,$109.47
01/30/2015,$110.45,1058238,$110.94,$111.49,$110.00
01/29/2015,$111.78,1170066,$110.79,$111.87,$110.15
01/28/2015,$110.29,772902,$111.45,$112.39,$110.19
01/27/2015,$111.29,707032,$110.67,$111.76,$110.18
01/26/2015,$111.72,921695,$110.40,$111.86,$109.9001
01/23/2015,$110.61,860996,$111.00,$111.21,$110.14
01/22/2015,$111.40,2453682,$111.19,$111.50,$109.595
01/21/2015,$110.53,2221451,$110.78,$111.25,$109.91
01/20/2015,$111.00,1289900,$112.00,$112.00,$110.52
01/16/2015,$111.60,2051784,$108.17,$111.73,$108.16
01/15/2015,$108.18,1056383,$109.36,$109.38,$107.70
01/14/2015,$108.43,2006706,$105.80,$108.49,$105.21
01/13/2015,$106.30,1623296,$107.62,$108.57,$105.2958
01/12/2015,$106.97,1250208,$107.39,$108.52,$106.53
01/09/2015,$107.34,1559723,$106.93,$107.74,$106.45
01/08/2015,$107.64,3615095,$108.34,$109.24,$106.59
01/07/2015,$103.05,2156230,$101.06,$103.78,$100.86
01/06/2015,$100.46,3282471,$102.21,$105.35,$99.22
01/05/2015,$99.82,2422343,$97.38,$100.25,$96.59
01/02/2015,$97.50,1994424,$98.71,$98.86,$96.53
12/31/2014,$98.17,1043133,$99.19,$99.25,$98.10
12/30/2014,$98.84,909023,$99.08,$99.43,$98.38
12/29/2014,$99.22,878872,$99.62,$99.83,$98.78
12/26/2014,$99.94,662705,$100.06,$100.64,$99.31
12/24/2014,$100.09,749429,$99.37,$100.77,$99.37
12/23/2014,$99.14,1774717,$97.50,$99.26,$96.82
12/22/2014,$96.90,1008508,$95.42,$96.90,$95.42
12/19/2014,$94.80,1632892,$95.62,$95.81,$94.59
12/18/2014,$95.41,1214741,$94.28,$95.41,$93.89
12/17/2014,$93.16,1571164,$89.78,$93.54,$89.34
12/16/2014,$89.70,1009169,$89.62,$91.75,$89.48
12/15/2014,$90.38,1127713,$91.35,$92.51,$89.60
12/12/2014,$90.78,885655,$91.66,$92.65,$90.75
12/11/2014,$92.46,683770,$92.57,$93.62,$92.18
12/10/2014,$92.46,972413,$93.51,$93.77,$92.31
12/09/2014,$93.45,997972,$93.61,$94.13,$92.51
12/08/2014,$94.69,730923,$94.95,$95.23,$94.24
12/05/2014,$95.09,708013,$94.25,$95.218,$93.88
12/04/2014,$94.18,655749,$94.01,$94.525,$93.69
12/03/2014,$93.73,972820,$94.26,$94.72,$92.9601
12/02/2014,$94.52,847037,$94.93,$95.15,$94.25
12/01/2014,$94.73,923587,$95.82,$96.1999,$94.70
11/28/2014,$96.40,456059,$95.21,$96.60,$95.165
11/26/2014,$94.76,680808,$94.26,$94.81,$93.72
11/25/2014,$94.13,1149084,$94.13,$94.67,$93.20
11/24/2014,$94.23,893521,$94.18,$94.84,$93.98
11/21/2014,$93.76,1252485,$94.87,$95.22,$93.68
11/20/2014,$93.88,702429,$93.88,$94.42,$93.42
11/19/2014,$94.30,734108,$93.89,$94.34,$93.48
11/18/2014,$93.78,904161,$94.26,$94.26,$93.38
11/17/2014,$94.26,623058,$92.50,$94.28,$92.50
11/14/2014,$92.88,822747,$93.13,$93.28,$92.39
11/13/2014,$93.37,950354,$94.20,$94.69,$92.87
11/12/2014,$94.02,1456143,$93.36,$95.09,$92.92
11/11/2014,$93.84,693476,$93.87,$94.62,$93.40
11/10/2014,$93.87,724857,$93.49,$93.89,$92.92
11/07/2014,$93.56,868206,$93.53,$93.69,$93.05
11/06/2014,$93.53,778307,$92.45,$93.57,$92.35
11/05/2014,$92.60,727916,$92.82,$93.42,$92.07
11/04/2014,$92.35,981789,$91.97,$92.73,$91.84
11/03/2014,$91.94,1042546,$91.62,$92.60,$91.62
10/31/2014,$91.54,1225929,$90.53,$91.60,$90.101
10/30/2014,$89.41,595635,$89.06,$89.62,$88.75
10/29/2014,$89.17,1239179,$90.06,$90.77,$88.54
10/28/2014,$89.85,1321839,$88.44,$90.105,$88.44
10/27/2014,$88.29,1133099,$88.25,$89.40,$88.13
10/24/2014,$88.28,936622,$87.34,$88.3775,$87.11
10/23/2014,$87.20,1055944,$87.40,$87.95,$86.95
10/22/2014,$86.91,1000143,$86.76,$87.39,$86.54
10/21/2014,$86.66,1304372,$85.16,$86.66,$84.90
10/20/2014,$85.07,1149097,$84.62,$85.16,$84.08
10/17/2014,$84.05,1475764,$82.95,$84.43,$82.65
10/16/2014,$82.08,1972555,$81.53,$82.86,$80.70
10/15/2014,$83.05,2328251,$83.03,$84.16,$80.80
10/14/2014,$84.36,1037300,$84.41,$84.85,$83.74
10/13/2014,$84.24,1204458,$85.64,$85.78,$84.19
10/10/2014,$85.83,2155674,$86.48,$86.83,$85.37
10/09/2014,$86.38,2745292,$87.28,$87.73,$86.29
10/08/2014,$87.70,2176701,$85.29,$87.82,$85.13
10/07/2014,$85.02,1201774,$86.27,$86.59,$85.02
10/06/2014,$86.38,1821645,$87.25,$87.38,$85.77
10/03/2014,$86.91,2147342,$84.83,$87.03,$84.79
10/02/2014,$84.40,5602314,$83.81,$85.93,$82.34
10/01/2014,$85.26,2693869,$86.66,$86.825,$84.22
09/30/2014,$87.16,1232334,$86.46,$87.37,$85.41
09/29/2014,$86.35,1044632,$85.81,$86.55,$85.50
09/26/2014,$86.50,1358840,$86.74,$87.04,$85.91
09/25/2014,$86.76,853167,$87.70,$88.08,$86.76
09/24/2014,$87.96,1283978,$86.20,$88.30,$86.10
09/23/2014,$86.41,790781,$87.00,$87.39,$86.11
09/22/2014,$87.40,670356,$87.53,$88.43,$87.19
09/19/2014,$87.98,1037185,$88.11,$88.31,$87.43
09/18/2014,$87.78,458585,$87.55,$87.88,$87.15
09/17/2014,$87.15,719917,$86.89,$87.63,$86.74
09/16/2014,$87.14,1357356,$86.69,$87.485,$86.28
09/15/2014,$86.95,1141252,$86.36,$87.15,$86.00
09/12/2014,$85.90,447217,$86.33,$86.65,$85.76
09/11/2014,$86.41,748723,$86.04,$86.48,$85.50
09/10/2014,$86.19,592686,$85.26,$86.30,$84.80
09/09/2014,$85.16,1098423,$86.27,$86.41,$84.945
09/08/2014,$86.41,872997,$86.47,$86.8612,$85.81
