Date,Close/Last,Volume,Open,High,Low
07/10/2015,$62.98,1444605,$63.03,$63.43,$62.33
07/09/2015,$62.43,937246,$63.19,$63.71,$62.20
07/08/2015,$62.65,921250,$63.62,$63.95,$62.60
07/07/2015,$64.14,789266,$63.38,$64.21,$62.84
07/06/2015,$63.44,717726,$63.48,$64.15,$63.12
07/02/2015,$63.83,782511,$63.91,$64.41,$63.68
07/01/2015,$63.87,1368179,$63.29,$64.21,$62.94
06/30/2015,$62.49,1989111,$63.30,$63.60,$62.48
06/29/2015,$62.57,1809444,$63.32,$64.075,$62.55
06/26/2015,$63.81,1926086,$65.40,$65.55,$63.66
06/25/2015,$65.17,1120399,$66.14,$66.26,$65.10
06/24/2015,$65.89,899461,$66.60,$67.02,$65.87
06/23/2015,$66.80,1231333,$66.88,$67.50,$66.53
06/22/2015,$66.92,2964650,$68.50,$69.03,$66.50
06/19/2015,$69.20,1419492,$68.64,$69.38,$68.50
06/18/2015,$68.51,744234,$68.16,$68.52,$67.9675
06/17/2015,$68.01,808517,$67.34,$68.01,$67.185
06/16/2015,$67.14,710604,$66.80,$67.40,$66.66
06/15/2015,$66.80,647615,$67.08,$67.51,$66.67
06/12/2015,$67.66,496811,$67.86,$68.06,$67.405
06/11/2015,$68.06,716765,$67.49,$68.12,$67.49
06/10/2015,$67.73,587946,$67.44,$68.035,$67.26
06/09/2015,$67.12,556407,$67.64,$67.74,$67.07
06/08/2015,$67.80,530113,$68.42,$68.70,$67.78
06/05/2015,$68.53,913953,$67.93,$68.57,$67.54
06/04/2015,$68.17,1126812,$67.74,$68.25,$67.56
06/03/2015,$68.50,668594,$68.01,$68.81,$67.81
06/02/2015,$68.21,1118184,$68.09,$68.31,$67.68
06/01/2015,$68.24,1431752,$69.41,$69.52,$67.39
05/29/2015,$69.18,4000186,$70.43,$70.59,$68.59
05/28/2015,$70.50,746676,$70.41,$70.94,$70.02
05/27/2015,$70.62,1121553,$70.13,$70.66,$69.79
05/26/2015,$70.08,1436441,$70.53,$70.92,$69.78
05/22/2015,$70.62,744911,$70.59,$71.11,$70.29
05/21/2015,$70.97,714254,$70.98,$71.33,$70.57
05/20/2015,$70.92,853321,$70.67,$71.00,$70.35
05/19/2015,$70.38,623537,$70.78,$70.86,$70.19
05/18/2015,$70.71,951830,$69.97,$70.835,$69.75
05/15/2015,$70.54,791556,$70.51,$70.78,$69.55
05/14/2015,$70.69,774596,$70.37,$70.82,$70.02
05/13/2015,$69.63,1151814,$69.55,$70.02,$69.18
05/12/2015,$68.90,602414,$69.35,$69.41,$68.73
05/11/2015,$69.63,498010,$69.51,$69.91,$69.29
05/08/2015,$69.92,831569,$69.76,$70.451,$69.20
05/07/2015,$69.20,904561,$69.03,$69.63,$68.82
05/06/2015,$69.02,1717634,$68.07,$69.20,$67.21
05/05/2015,$68.02,3206986,$70.20,$70.20,$67.48
05/04/2015,$70.17,775062,$69.76,$70.43,$69.62
05/01/2015,$69.87,712638,$69.31,$70.31,$69.31
04/30/2015,$69.19,1407437,$68.26,$69.64,$68.11
04/29/2015,$68.53,1835924,$68.06,$68.715,$67.39
04/28/2015,$68.32,2416715,$69.40,$69.41,$68.17
04/27/2015,$69.34,1047128,$70.19,$70.56,$69.23
04/24/2015,$70.00,1705207,$70.06,$70.33,$69.79
04/23/2015,$70.04,1638085,$70.23,$70.99,$69.92
04/22/2015,$70.68,5080046,$70.25,$72.70,$69.3101
04/21/2015,$69.02,6232177,$72.48,$72.48,$68.43
04/20/2015,$77.02,1059405,$77.06,$77.30,$76.40
04/17/2015,$76.76,712598,$76.76,$76.93,$76.26
04/16/2015,$77.16,937428,$76.22,$77.33,$76.12
04/15/2015,$76.62,801128,$77.06,$77.59,$76.58
04/14/2015,$76.90,774566,$78.49,$78.562,$76.32
04/13/2015,$78.50,378657,$78.95,$78.98,$78.35
04/10/2015,$78.75,586583,$78.10,$78.88,$77.91
04/09/2015,$78.28,759629,$78.13,$78.93,$78.04
04/08/2015,$78.34,740612,$76.53,$78.34,$76.03
04/07/2015,$76.53,544813,$77.12,$77.32,$76.482
04/06/2015,$77.24,608434,$75.90,$77.40,$75.77
04/02/2015,$76.24,897504,$76.87,$77.33,$75.83
04/01/2015,$76.79,854555,$77.87,$77.96,$76.11
03/31/2015,$78.19,784737,$78.22,$78.76,$78.00
03/30/2015,$78.85,758315,$78.10,$79.11,$77.97
03/27/2015,$77.79,665093,$76.99,$77.88,$76.76
03/26/2015,$77.34,511255,$76.59,$77.51,$76.01
03/25/2015,$76.68,761897,$78.81,$78.96,$76.51
03/24/2015,$78.75,565346,$78.59,$79.33,$78.28
03/23/2015,$78.94,827036,$81.14,$81.25,$78.90
03/20/2015,$80.86,1406096,$79.31,$81.01,$78.72
03/19/2015,$79.04,480919,$79.40,$79.76,$78.39
03/18/2015,$79.66,767141,$77.98,$79.94,$77.60
03/17/2015,$77.98,737263,$78.14,$78.81,$77.20
03/16/2015,$78.27,978050,$78.96,$79.35,$77.58
03/13/2015,$78.47,771450,$79.31,$79.54,$77.87
03/12/2015,$79.58,791033,$78.01,$79.71,$77.58
03/11/2015,$77.56,801463,$77.37,$78.005,$77.18
03/10/2015,$77.83,785172,$77.82,$78.48,$77.05
03/09/2015,$78.23,622304,$78.39,$78.92,$77.71
03/06/2015,$77.83,1130438,$78.59,$78.62,$77.02
03/05/2015,$79.08,996850,$80.12,$80.42,$78.30
03/04/2015,$80.29,558386,$81.37,$81.37,$79.4003
03/03/2015,$81.51,647030,$82.80,$82.88,$81.12
03/02/2015,$83.06,876484,$82.75,$83.25,$81.68
02/27/2015,$82.86,792252,$84.14,$84.30,$82.732
02/26/2015,$82.71,932355,$82.35,$83.145,$82.12
02/25/2015,$82.10,586238,$82.64,$82.76,$81.67
02/24/2015,$82.89,852732,$83.78,$83.78,$82.295
02/23/2015,$84.24,1708675,$82.81,$84.88,$82.1201
02/20/2015,$83.67,984019,$83.01,$83.70,$81.78
02/19/2015,$83.05,839411,$83.62,$83.89,$82.69
02/18/2015,$83.63,654417,$82.23,$83.70,$81.62
02/17/2015,$82.22,692643,$82.60,$82.99,$82.10
02/13/2015,$82.89,945376,$81.38,$82.93,$81.29
02/12/2015,$81.03,1644888,$80.18,$81.56,$79.31
02/11/2015,$79.21,644207,$78.84,$79.57,$78.64
02/10/2015,$78.93,592800,$77.99,$79.08,$77.514
02/09/2015,$77.49,508123,$77.56,$77.89,$77.16
02/06/2015,$77.77,774605,$77.53,$77.96,$77.35
02/05/2015,$77.56,992249,$76.98,$77.69,$76.68
02/04/2015,$76.43,930093,$75.61,$76.95,$75.47
02/03/2015,$75.87,1103250,$75.50,$76.33,$75.402
02/02/2015,$75.34,1105386,$75.96,$76.50,$74.29
01/30/2015,$75.85,843920,$75.94,$76.60,$75.32
01/29/2015,$76.43,1096787,$76.21,$76.50,$74.88
01/28/2015,$76.59,2019499,$76.91,$79.10,$76.545
01/27/2015,$76.33,5057700,$74.01,$77.05,$73.03
01/26/2015,$81.56,1383378,$81.91,$82.62,$80.62
01/23/2015,$80.06,912659,$82.49,$82.63,$79.97
01/22/2015,$82.53,715268,$81.70,$82.55,$81.0701
01/21/2015,$81.88,765114,$80.86,$82.10,$80.69
01/20/2015,$81.23,693490,$81.11,$81.65,$80.22
01/16/2015,$80.37,831383,$78.60,$80.48,$78.53
01/15/2015,$79.03,1157732,$79.20,$80.05,$78.50
01/14/2015,$78.80,751350,$78.02,$79.29,$77.76
01/13/2015,$78.81,776910,$79.39,$80.605,$78.31
01/12/2015,$78.86,617096,$78.60,$79.11,$78.11
01/09/2015,$78.56,519921,$78.43,$79.12,$78.24
01/08/2015,$78.72,1067969,$77.66,$78.95,$77.56
01/07/2015,$76.78,518723,$77.17,$77.65,$75.95
01/06/2015,$76.86,829987,$77.56,$77.96,$76.287
01/05/2015,$77.57,591999,$77.79,$78.10,$76.895
01/02/2015,$78.29,469268,$78.73,$79.02,$77.39
12/31/2014,$78.05,490713,$79.40,$79.40,$78.01
12/30/2014,$78.94,305891,$79.32,$79.46,$78.87
12/29/2014,$79.11,277518,$79.06,$79.61,$78.93
12/26/2014,$79.15,379075,$79.18,$79.44,$78.86
12/24/2014,$78.90,303731,$79.11,$79.49,$78.83
12/23/2014,$79.01,930684,$80.00,$80.14,$78.51
12/22/2014,$79.69,534501,$79.54,$79.9499,$79.37
12/19/2014,$79.45,1223718,$79.38,$79.74,$79.00
12/18/2014,$79.32,887759,$78.94,$79.34,$78.43
12/17/2014,$77.95,743010,$76.34,$78.11,$75.89
12/16/2014,$76.55,970028,$76.13,$77.74,$75.50
12/15/2014,$76.15,651328,$76.51,$77.20,$75.60
12/12/2014,$75.99,905820,$76.27,$76.90,$75.93
12/11/2014,$76.92,468442,$76.59,$77.60,$76.41
12/10/2014,$76.21,670951,$76.52,$77.36,$76.0101
12/09/2014,$76.52,1103843,$76.16,$76.60,$75.79
12/08/2014,$77.46,998871,$78.01,$78.30,$77.10
12/05/2014,$78.01,962012,$77.79,$78.27,$77.57
12/04/2014,$77.78,1794351,$76.76,$78.50,$76.68
12/03/2014,$76.59,1003007,$74.78,$76.80,$74.66
12/02/2014,$74.87,585136,$73.21,$74.89,$73.00
12/01/2014,$73.23,509605,$74.25,$74.25,$73.23
11/28/2014,$74.28,301476,$73.78,$74.35,$73.33
11/26/2014,$73.73,476628,$74.47,$74.47,$73.11
11/25/2014,$74.31,529981,$74.00,$74.67,$73.52
11/24/2014,$73.86,706970,$72.98,$73.86,$72.95
11/21/2014,$72.98,623207,$74.02,$74.04,$72.48
11/20/2014,$72.90,669225,$72.46,$73.10,$72.26
11/19/2014,$73.05,989767,$73.12,$73.71,$72.18
11/18/2014,$73.60,692671,$72.74,$73.80,$72.56
11/17/2014,$72.81,493121,$71.90,$72.99,$71.90
11/14/2014,$72.29,550415,$72.70,$73.04,$72.0599
11/13/2014,$72.85,535466,$72.99,$73.18,$72.51
11/12/2014,$73.13,469135,$72.53,$73.30,$72.25
11/11/2014,$72.76,577327,$73.67,$73.74,$72.58
11/10/2014,$73.72,638378,$73.07,$73.75,$72.71
11/07/2014,$72.90,674614,$72.60,$73.19,$72.21
11/06/2014,$72.25,732796,$72.54,$73.00,$71.72
11/05/2014,$72.35,869486,$73.08,$73.09,$71.94
11/04/2014,$72.36,1387461,$71.64,$72.80,$71.17
11/03/2014,$71.77,798624,$72.17,$72.40,$71.44
10/31/2014,$72.08,838622,$72.06,$72.25,$71.28
10/30/2014,$71.07,2050135,$69.65,$72.23,$68.0001
10/29/2014,$69.87,741705,$70.39,$70.82,$68.97
10/28/2014,$70.47,758474,$69.16,$70.52,$68.94
10/27/2014,$68.90,928917,$69.17,$69.17,$67.91
10/24/2014,$69.68,973619,$69.35,$69.73,$68.19
10/23/2014,$69.47,1554820,$68.17,$70.26,$68.15
10/22/2014,$67.38,2201390,$69.54,$69.88,$67.21
10/21/2014,$69.13,4585716,$63.47,$69.40,$62.51
10/20/2014,$63.09,1790393,$62.37,$63.21,$62.03
10/17/2014,$62.35,1918457,$62.29,$63.63,$62.00
10/16/2014,$62.23,2302498,$59.79,$62.43,$59.55
10/15/2014,$59.67,3143820,$57.96,$59.77,$57.06
10/14/2014,$58.61,1676095,$59.08,$59.44,$58.25
10/13/2014,$58.82,1364185,$60.67,$60.875,$58.79
10/10/2014,$60.76,1545226,$62.09,$62.6295,$60.73
10/09/2014,$61.98,1579953,$63.82,$63.82,$61.86
10/08/2014,$63.72,1112555,$62.79,$63.80,$61.92
10/07/2014,$62.63,1111841,$63.01,$63.74,$62.63
10/06/2014,$63.06,1407185,$64.10,$64.25,$62.675
10/03/2014,$63.77,1499346,$62.84,$63.98,$62.69
10/02/2014,$62.30,1311980,$62.83,$62.91,$61.98
10/01/2014,$62.92,1376846,$63.70,$63.70,$62.71
09/30/2014,$63.82,674480,$64.70,$64.809,$63.79
09/29/2014,$64.86,867831,$64.43,$65.27,$64.025
09/26/2014,$64.80,1379057,$63.81,$64.855,$63.68
09/25/2014,$63.25,773527,$63.80,$64.20,$63.105
09/24/2014,$64.24,1870732,$64.59,$64.64,$63.63
09/23/2014,$64.34,883381,$65.20,$65.31,$64.29
09/22/2014,$65.07,873627,$65.47,$66.13,$65.02
09/19/2014,$65.40,1216810,$65.38,$65.76,$65.005
09/18/2014,$65.37,668223,$66.07,$66.07,$65.15
09/17/2014,$65.53,1502330,$66.69,$66.73,$64.92
09/16/2014,$66.74,1093060,$67.21,$67.32,$66.58
09/15/2014,$67.34,812265,$67.88,$67.94,$66.86
09/12/2014,$67.73,763102,$69.46,$69.46,$67.59
09/11/2014,$69.32,1095756,$68.18,$69.89,$67.85
09/10/2014,$68.71,633636,$69.43,$69.64,$68.08
09/09/2014,$69.22,1228317,$69.86,$70.40,$69.17
09/08/2014,$70.10,591435,$70.47,$70.94,$69.87
