Date,Close/Last,Volume,Open,High,Low
12/21/2016,$54.99,785166,$54.85,$55.45,$54.67
12/20/2016,$54.74,958219,$55.70,$55.72,$54.01
12/19/2016,$55.45,712647,$54.93,$55.50,$54.69
12/16/2016,$54.69,1771012,$56.04,$56.38,$54.57
12/15/2016,$55.69,2170234,$54.00,$56.09,$53.45
12/14/2016,$53.59,1234264,$54.76,$54.99,$53.42
12/13/2016,$54.78,953794,$54.92,$55.26,$54.48
12/12/2016,$54.79,1120004,$56.48,$56.55,$54.47
12/09/2016,$56.48,1442821,$58.40,$59.12,$56.10
12/08/2016,$57.81,3090341,$55.00,$58.92,$55.00
12/07/2016,$55.14,1765477,$54.00,$55.47,$53.50
12/06/2016,$54.06,1340597,$52.77,$54.25,$52.72
12/05/2016,$52.48,1443399,$50.96,$52.63,$50.76
12/02/2016,$50.54,1169364,$49.94,$50.96,$49.53
12/01/2016,$50.03,1947235,$53.41,$53.485,$49.79
11/30/2016,$53.41,1152726,$54.48,$54.80,$53.25
11/29/2016,$54.28,834508,$54.55,$54.77,$54.06
11/28/2016,$54.86,877409,$54.82,$55.68,$54.57
11/25/2016,$54.90,660204,$54.58,$55.03,$53.64
11/23/2016,$54.61,931259,$55.21,$55.25,$54.43
11/22/2016,$55.30,904450,$55.26,$55.625,$54.71
11/21/2016,$54.95,885538,$55.37,$55.90,$54.50
11/18/2016,$55.28,1123037,$55.41,$55.9259,$54.33
11/17/2016,$55.55,1168406,$54.57,$55.59,$54.20
11/16/2016,$54.40,1328218,$54.44,$54.702,$53.80
11/15/2016,$54.30,1400865,$53.05,$54.81,$52.87
11/14/2016,$52.74,1282941,$53.33,$53.54,$52.31
11/11/2016,$53.52,2038428,$52.93,$54.58,$52.59
11/10/2016,$51.56,2272597,$51.79,$53.60,$50.751
11/09/2016,$51.78,2023337,$50.06,$51.93,$49.601
11/08/2016,$50.96,2737649,$50.21,$51.59,$49.61
11/07/2016,$50.47,4073279,$51.48,$51.50,$49.76
11/04/2016,$51.08,10108530,$48.36,$51.46,$48.28
11/03/2016,$56.74,3590656,$56.03,$57.68,$55.72
11/02/2016,$56.06,1304182,$55.73,$56.48,$55.415
11/01/2016,$56.01,1210050,$55.66,$56.65,$55.1576
10/31/2016,$55.65,993072,$54.55,$55.95,$54.46
10/28/2016,$54.18,1124667,$55.80,$56.20,$54.10
10/27/2016,$55.59,1448031,$57.08,$57.29,$55.26
10/26/2016,$56.65,968336,$55.82,$56.80,$55.42
10/25/2016,$56.33,988773,$57.18,$57.43,$56.15
10/24/2016,$57.29,1813500,$55.30,$57.49,$55.00
10/21/2016,$54.70,830350,$54.54,$54.91,$53.804
10/20/2016,$54.88,1135527,$54.37,$55.16,$54.20
10/19/2016,$54.35,667229,$53.32,$54.38,$52.99
10/18/2016,$53.59,818153,$53.18,$54.06,$53.17
10/17/2016,$52.65,632584,$52.93,$53.38,$52.60
10/14/2016,$53.00,846548,$53.03,$54.28,$52.91
10/13/2016,$52.91,1698405,$54.79,$54.995,$52.71
10/12/2016,$55.21,1159025,$55.48,$55.61,$54.63
10/11/2016,$55.52,1177677,$55.92,$56.0973,$54.95
10/10/2016,$56.02,831891,$56.69,$57.228,$55.75
10/07/2016,$56.64,1645625,$55.57,$56.87,$55.24
10/06/2016,$55.34,1124426,$54.72,$55.44,$53.85
10/05/2016,$54.50,1415427,$54.56,$55.70,$54.30
10/04/2016,$54.25,1007632,$54.32,$54.94,$54.06
10/03/2016,$54.15,1414638,$55.40,$56.14,$54.10
09/30/2016,$55.74,2215916,$54.11,$56.21,$53.86
09/29/2016,$53.68,2947809,$54.30,$54.83,$52.82
09/28/2016,$54.62,846730,$54.89,$55.6044,$54.18
09/27/2016,$54.60,926700,$53.84,$54.731,$53.30
09/26/2016,$53.99,1286130,$54.44,$54.69,$53.55
09/23/2016,$54.87,1257409,$56.48,$56.65,$54.84
09/22/2016,$56.52,928244,$56.37,$56.97,$56.19
09/21/2016,$56.07,1093707,$54.93,$56.09,$54.73
09/20/2016,$54.75,1489504,$56.47,$56.54,$54.62
09/19/2016,$56.33,1240426,$55.75,$56.64,$55.56
09/16/2016,$55.76,3647113,$56.67,$56.67,$54.98
09/15/2016,$56.53,2219362,$55.37,$56.86,$55.237
09/14/2016,$55.11,2186962,$53.86,$55.42,$53.58
09/13/2016,$53.92,1641734,$54.01,$54.57,$53.33
09/12/2016,$53.76,2046921,$52.00,$53.80,$51.19
09/09/2016,$52.48,3136186,$55.00,$55.31,$52.43
09/08/2016,$55.43,2224583,$55.71,$56.10,$55.32
09/07/2016,$55.93,1769920,$54.96,$56.26,$54.96
09/06/2016,$56.02,2521294,$57.85,$57.85,$55.45
09/02/2016,$57.60,966265,$57.95,$58.33,$57.15
09/01/2016,$57.75,1582230,$57.46,$57.85,$56.34
08/31/2016,$57.43,1626163,$57.46,$57.75,$56.75
08/30/2016,$57.69,1359194,$57.50,$58.03,$57.29
08/29/2016,$57.87,802359,$57.64,$58.13,$57.53
08/26/2016,$57.62,1294248,$57.84,$58.53,$56.70
08/25/2016,$57.94,1665740,$57.13,$58.389,$57.02
08/24/2016,$57.31,1964031,$56.12,$57.919,$56.08
08/23/2016,$56.03,1733971,$56.28,$56.63,$55.94
08/22/2016,$55.98,889981,$56.05,$56.45,$55.57
08/19/2016,$56.23,1352247,$55.06,$56.521,$54.91
08/18/2016,$55.20,1308230,$54.72,$55.67,$54.57
08/17/2016,$54.56,1305880,$55.01,$55.64,$54.33
08/16/2016,$55.28,1342977,$55.41,$55.62,$54.86
08/15/2016,$55.77,2221130,$54.54,$56.45,$54.54
08/12/2016,$54.59,1170264,$54.57,$54.87,$54.25
08/11/2016,$54.48,1105372,$54.49,$54.87,$54.13
08/10/2016,$54.14,1230553,$54.86,$54.88,$54.06
08/09/2016,$54.49,1655345,$54.38,$55.20,$54.38
08/08/2016,$54.30,2269883,$55.09,$55.4414,$54.065
08/05/2016,$55.05,2741594,$53.79,$55.27,$53.328
08/04/2016,$53.41,4670158,$55.47,$55.50,$52.46
08/03/2016,$55.12,7976942,$55.50,$56.51,$54.05
08/02/2016,$61.45,3215275,$63.34,$63.34,$61.10
08/01/2016,$63.47,1807586,$63.50,$64.48,$63.10
07/29/2016,$63.23,2546741,$63.00,$63.44,$61.79
07/28/2016,$63.10,1350722,$63.00,$64.38,$62.52
07/27/2016,$63.01,2865730,$64.20,$64.80,$62.18
07/26/2016,$60.38,2156931,$61.13,$61.75,$60.08
07/25/2016,$60.62,1195305,$60.77,$61.13,$60.34
07/22/2016,$60.56,2098657,$59.40,$61.00,$58.4701
07/21/2016,$60.10,1279815,$61.23,$61.42,$59.76
07/20/2016,$60.80,1118089,$60.72,$61.17,$59.81
07/19/2016,$60.40,760891,$60.31,$60.619,$60.10
07/18/2016,$60.66,1332843,$59.79,$60.98,$59.54
07/15/2016,$59.42,989435,$59.50,$59.60,$58.68
07/14/2016,$59.31,1536318,$57.54,$59.48,$57.06
07/13/2016,$56.67,1269496,$58.44,$58.499,$56.65
07/12/2016,$58.00,1142635,$58.21,$58.65,$57.58
07/11/2016,$57.73,1596292,$56.94,$58.68,$57.41
07/08/2016,$56.02,1084547,$54.84,$56.25,$54.70
07/07/2016,$54.37,1264955,$53.46,$54.94,$53.45
07/06/2016,$52.57,1263098,$51.49,$52.68,$50.45
07/05/2016,$51.82,1525498,$53.75,$54.00,$50.63
07/01/2016,$54.50,1509887,$54.40,$54.75,$52.94
06/30/2016,$55.26,1449991,$54.79,$55.26,$53.84
06/29/2016,$54.65,1735461,$53.10,$54.88,$52.8775
06/28/2016,$52.75,1435489,$51.81,$53.38,$51.26
06/27/2016,$50.69,1910420,$53.99,$54.05,$50.25
06/24/2016,$54.94,4326918,$56.20,$56.99,$54.09
06/23/2016,$58.28,1333914,$56.15,$58.30,$56.00
06/22/2016,$55.64,1457489,$56.26,$57.045,$55.56
06/21/2016,$56.33,957770,$56.32,$56.58,$55.58
06/20/2016,$55.98,1459424,$55.52,$56.75,$54.93
06/17/2016,$54.50,1507096,$54.75,$54.83,$53.55
06/16/2016,$54.81,1051785,$54.21,$54.86,$53.50
06/15/2016,$54.94,1565730,$54.72,$55.26,$53.76
06/14/2016,$54.43,1310334,$53.57,$54.55,$53.40
06/13/2016,$53.69,1792376,$53.51,$54.46,$53.40
06/10/2016,$54.03,2308036,$55.40,$55.40,$53.88
06/09/2016,$56.07,1365077,$56.01,$56.50,$55.20
06/08/2016,$56.04,1419446,$55.56,$56.14,$54.95
06/07/2016,$55.49,1185271,$54.92,$55.90,$54.69
06/06/2016,$54.81,1747847,$53.81,$55.11,$53.81
06/03/2016,$53.67,2155098,$54.00,$54.67,$52.73
06/02/2016,$53.49,1812241,$52.00,$53.74,$51.99
06/01/2016,$52.14,1574545,$50.65,$52.34,$50.50
05/31/2016,$50.97,1244287,$50.75,$51.43,$50.25
05/27/2016,$50.53,1006413,$50.38,$50.67,$49.80
05/26/2016,$50.53,786662,$50.73,$51.04,$50.21
05/25/2016,$50.65,965312,$50.97,$51.45,$50.24
05/24/2016,$50.98,936682,$50.74,$51.53,$50.06
05/23/2016,$50.40,1908774,$50.00,$51.56,$50.00
05/20/2016,$49.40,1782648,$47.66,$49.45,$47.40
05/19/2016,$47.17,1696540,$46.71,$48.07,$46.37
05/18/2016,$47.22,2056242,$45.63,$47.68,$45.35
05/17/2016,$45.83,1287545,$45.54,$46.70,$45.27
05/16/2016,$45.56,1255018,$45.03,$46.41,$45.00
05/13/2016,$44.99,1265426,$45.24,$46.38,$44.52
05/12/2016,$45.18,1682764,$46.19,$46.54,$44.52
05/11/2016,$45.99,729186,$46.40,$46.88,$45.97
05/10/2016,$46.64,1217638,$45.86,$46.88,$45.06
05/09/2016,$45.62,914059,$46.27,$46.5837,$45.40
05/06/2016,$46.11,1751168,$46.65,$46.8279,$45.02
05/05/2016,$46.66,4692822,$47.90,$48.95,$46.51
05/04/2016,$44.51,2375345,$44.48,$45.43,$43.79
05/03/2016,$45.04,1433214,$44.32,$45.19,$44.32
05/02/2016,$44.71,1196446,$45.07,$45.12,$44.00
04/29/2016,$45.03,2132228,$45.67,$46.495,$43.97
04/28/2016,$45.83,1382587,$46.23,$46.88,$45.64
04/27/2016,$46.62,2316888,$44.30,$47.38,$44.30
04/26/2016,$46.30,1082565,$45.42,$46.93,$45.18
04/25/2016,$45.05,639471,$45.52,$45.70,$44.52
04/22/2016,$45.70,859692,$45.26,$46.35,$45.24
04/21/2016,$45.35,1265292,$45.86,$46.33,$44.65
04/20/2016,$45.94,1669071,$45.06,$46.28,$44.576
04/19/2016,$45.24,2333092,$46.98,$47.00,$44.87
04/18/2016,$47.16,1351215,$47.30,$47.52,$46.66
04/15/2016,$47.74,1472757,$49.29,$49.79,$47.61
04/14/2016,$49.63,885948,$49.41,$49.90,$48.80
04/13/2016,$50.04,1265454,$48.10,$50.16,$47.82
04/12/2016,$47.68,1195928,$47.96,$48.34,$47.16
04/11/2016,$47.99,905883,$49.41,$49.47,$47.95
04/08/2016,$49.24,1104244,$49.43,$49.80,$48.78
04/07/2016,$48.73,1098037,$49.85,$50.49,$48.64
04/06/2016,$50.50,1168395,$49.97,$50.58,$48.435
04/05/2016,$49.86,768816,$50.03,$50.62,$49.68
04/04/2016,$50.62,763385,$50.93,$51.25,$50.34
04/01/2016,$50.82,1231281,$50.15,$51.27,$49.55
03/31/2016,$50.41,1028879,$51.01,$51.25,$50.37
03/30/2016,$51.23,1268643,$51.00,$51.95,$50.78
03/29/2016,$50.58,1032815,$48.80,$50.69,$48.21
03/28/2016,$49.10,863899,$49.66,$49.67,$48.85
03/24/2016,$49.24,1296019,$49.23,$49.47,$48.58
03/23/2016,$49.52,906649,$51.72,$51.78,$49.50
03/22/2016,$51.75,1226277,$50.35,$51.85,$50.18
03/21/2016,$50.64,756755,$50.65,$51.20,$50.03
03/18/2016,$50.69,2730679,$49.39,$51.15,$49.16
03/17/2016,$49.20,1352643,$48.69,$49.43,$48.24
03/16/2016,$48.99,1593412,$48.93,$50.17,$48.14
03/15/2016,$49.27,1238861,$49.36,$49.90,$48.10
03/14/2016,$48.73,1614677,$48.31,$49.13,$47.59
03/11/2016,$48.64,1059411,$48.07,$49.11,$47.515
03/10/2016,$47.40,1359922,$48.20,$48.9299,$46.68
03/09/2016,$48.18,1432205,$47.54,$48.68,$46.23
03/08/2016,$47.09,2326914,$48.91,$49.10,$46.86
03/07/2016,$49.06,2236710,$49.50,$50.07,$48.3775
03/04/2016,$49.90,2496271,$49.56,$50.82,$48.59
03/03/2016,$49.11,1876121,$47.73,$49.13,$47.23
03/02/2016,$47.65,1825976,$46.66,$48.29,$46.65
03/01/2016,$47.36,2361028,$45.52,$48.2425,$45.50
02/29/2016,$45.08,2248879,$43.50,$46.64,$43.47
02/26/2016,$43.46,2503448,$43.08,$44.14,$42.72
02/25/2016,$42.67,1444721,$42.31,$43.06,$41.43
02/24/2016,$42.17,1484971,$40.98,$42.47,$40.54
02/23/2016,$41.49,1425208,$41.73,$42.32,$40.95
02/22/2016,$41.96,1992719,$42.79,$43.00,$41.2275
02/19/2016,$41.85,1922999,$40.12,$42.11,$40.11
02/18/2016,$40.41,2317190,$41.60,$42.30,$39.92
02/17/2016,$41.59,4120026,$41.23,$44.72,$41.04
02/16/2016,$40.78,2704396,$38.12,$41.23,$37.51
02/12/2016,$37.55,2090243,$35.20,$37.73,$34.82
02/11/2016,$34.53,1564225,$34.54,$34.90,$33.30
02/10/2016,$35.36,1315445,$35.28,$36.67,$34.60
02/09/2016,$35.14,1702478,$35.65,$37.06,$35.03
02/08/2016,$36.42,2460664,$36.61,$37.22,$35.43
02/05/2016,$37.25,3651525,$36.60,$38.20,$34.90
02/04/2016,$38.78,2774008,$37.39,$38.94,$37.09
02/03/2016,$37.06,1301456,$37.24,$37.59,$35.52
02/02/2016,$37.15,1371239,$39.25,$39.35,$37.07
02/01/2016,$39.97,1758399,$39.45,$40.55,$38.34
01/29/2016,$39.60,2477020,$37.26,$39.98,$37.18
01/28/2016,$36.67,1878493,$37.09,$37.71,$36.13
01/27/2016,$37.02,2320945,$39.31,$39.42,$36.80
01/26/2016,$39.76,1497656,$40.20,$40.50,$39.025
01/25/2016,$39.76,1363342,$40.77,$40.81,$39.48
01/22/2016,$41.06,2804293,$38.81,$41.15,$38.26
01/21/2016,$37.84,1363049,$37.45,$38.40,$36.60
01/20/2016,$37.05,1884086,$35.54,$37.94,$35.31
01/19/2016,$36.29,1987039,$37.21,$37.48,$35.7201
01/15/2016,$36.60,3559548,$37.92,$38.05,$35.16
01/14/2016,$39.42,2223048,$40.56,$40.64,$38.96
01/13/2016,$40.39,5784922,$40.74,$42.25,$38.90
01/12/2016,$44.78,1318062,$44.37,$45.77,$44.01
01/11/2016,$44.22,2159845,$44.66,$44.86,$42.80
01/08/2016,$44.49,7724113,$43.05,$45.32,$42.40
01/07/2016,$45.64,3551306,$44.50,$47.11,$44.11
01/06/2016,$44.62,2644334,$46.66,$46.69,$44.16
01/05/2016,$47.53,1609030,$50.76,$50.97,$47.36
01/04/2016,$50.72,1544079,$49.68,$50.80,$48.72
12/31/2015,$50.90,1539304,$51.41,$51.83,$49.48
12/30/2015,$51.66,975414,$52.96,$53.28,$51.60
12/29/2015,$52.99,1134506,$53.18,$53.72,$51.40
12/28/2015,$52.89,978632,$54.00,$54.0899,$52.03
12/24/2015,$54.21,482622,$54.29,$54.86,$54.17
12/23/2015,$54.41,1065063,$52.59,$54.79,$52.26
12/22/2015,$52.41,883523,$53.50,$53.70,$51.63
12/21/2015,$53.35,1369651,$51.87,$53.40,$50.14
12/18/2015,$51.63,2107774,$52.50,$53.27,$51.32
12/17/2015,$52.75,869707,$53.47,$54.09,$52.1075
12/16/2015,$53.23,2403594,$52.23,$53.61,$50.21
12/15/2015,$51.69,1875656,$52.40,$53.23,$50.56
12/14/2015,$52.48,1909998,$56.06,$56.49,$52.11
12/11/2015,$56.19,1230936,$56.67,$57.65,$55.96
12/10/2015,$57.50,1268237,$56.20,$57.97,$55.88
12/09/2015,$56.15,1421859,$57.03,$57.52,$54.8617
12/08/2015,$57.28,914141,$57.00,$57.64,$56.02
12/07/2015,$57.63,1130546,$59.28,$59.40,$57.45
12/04/2015,$59.54,1233528,$58.05,$59.95,$57.77
12/03/2015,$58.09,1523158,$59.30,$60.00,$57.87
12/02/2015,$58.48,1216909,$58.10,$59.43,$57.86
12/01/2015,$58.04,1988308,$58.31,$59.79,$57.25
11/30/2015,$58.07,1433408,$57.65,$58.43,$56.82
11/27/2015,$57.51,1870758,$57.43,$57.73,$56.51
11/25/2015,$57.34,1740758,$55.65,$58.24,$55.65
11/24/2015,$55.75,2246714,$54.55,$56.12,$54.07
11/23/2015,$54.85,1871257,$54.65,$55.36,$54.06
11/20/2015,$54.78,1817858,$55.94,$56.10,$54.527
11/19/2015,$55.77,1744264,$56.55,$57.28,$54.67
11/18/2015,$56.34,2797339,$55.20,$56.964,$54.21
11/17/2015,$54.74,2730312,$52.00,$55.04,$51.99
11/16/2015,$51.84,1972234,$50.67,$51.98,$50.56
11/13/2015,$51.00,1667780,$50.48,$52.03,$50.28
11/12/2015,$50.97,1964162,$51.74,$52.18,$50.095
11/11/2015,$52.20,1123264,$52.33,$52.9199,$51.57
11/10/2015,$52.29,2671735,$52.00,$52.98,$51.30
11/09/2015,$54.09,1768709,$55.17,$55.18,$53.08
11/06/2015,$55.55,5234580,$50.60,$55.83,$50.51
11/05/2015,$45.08,2513012,$46.79,$46.8606,$44.35
11/04/2015,$46.57,1717710,$45.86,$47.05,$45.27
11/03/2015,$45.71,3059139,$44.94,$46.28,$44.60
11/02/2015,$45.27,1222679,$44.13,$45.60,$43.96
10/30/2015,$43.93,1311667,$44.07,$44.80,$43.65
10/29/2015,$43.81,1570395,$43.90,$45.17,$43.4901
10/28/2015,$45.17,2344333,$47.00,$47.07,$44.50
10/27/2015,$45.89,1688583,$46.25,$46.75,$45.25
10/26/2015,$46.76,1924626,$50.89,$50.95,$46.43
10/23/2015,$51.50,1303489,$50.11,$51.625,$49.00
10/22/2015,$49.55,1457934,$49.25,$50.81,$48.81
10/21/2015,$48.50,1378201,$48.48,$48.90,$47.84
10/20/2015,$48.20,1179375,$47.18,$48.25,$46.66
10/19/2015,$46.85,845421,$47.29,$47.71,$46.29
10/16/2015,$47.32,961479,$48.44,$48.44,$46.53
10/15/2015,$48.31,1890991,$47.06,$48.79,$46.88
10/14/2015,$46.50,2130580,$44.43,$46.97,$44.20
10/13/2015,$44.14,1549973,$46.00,$46.198,$43.9399
10/12/2015,$46.43,1264307,$45.85,$46.73,$45.24
10/09/2015,$45.66,1027020,$45.03,$46.275,$44.91
10/08/2015,$45.26,1396474,$45.25,$45.43,$43.68
10/07/2015,$45.55,1634950,$44.74,$45.73,$44.18
10/06/2015,$44.28,1702268,$44.83,$45.04,$42.67
10/05/2015,$44.77,1158887,$45.35,$45.86,$44.60
10/02/2015,$44.96,1406788,$42.88,$44.98,$42.24
10/01/2015,$43.63,2299993,$44.46,$44.63,$42.43
09/30/2015,$45.05,1912104,$44.23,$45.47,$44.04
09/29/2015,$43.57,1548697,$43.01,$44.67,$42.73
09/28/2015,$43.25,3157322,$46.52,$46.97,$43.14
09/25/2015,$47.68,1711311,$47.50,$49.15,$47.01
09/24/2015,$46.77,1784350,$47.66,$47.96,$45.8801
09/23/2015,$48.06,1478904,$47.95,$49.81,$47.80
09/22/2015,$47.37,2012609,$49.27,$49.82,$47.19
09/21/2015,$49.90,1527102,$50.97,$51.35,$49.80
09/18/2015,$50.73,3067524,$50.70,$51.73,$49.77
09/17/2015,$51.39,1521473,$51.49,$52.66,$51.2144
09/16/2015,$51.74,1620992,$52.64,$53.28,$51.30
09/15/2015,$52.73,1825687,$53.86,$54.08,$51.73
09/14/2015,$53.49,1539924,$54.10,$54.497,$52.91
09/11/2015,$53.52,1532035,$53.77,$54.38,$52.61
09/10/2015,$53.98,2969163,$56.98,$57.16,$53.61
09/09/2015,$56.55,2079730,$58.54,$59.45,$56.05
09/08/2015,$58.19,1410877,$57.04,$58.40,$56.68
09/04/2015,$55.79,1332220,$55.29,$56.64,$54.72
09/03/2015,$56.57,2281855,$55.00,$58.36,$54.86
09/02/2015,$54.82,1924930,$54.75,$55.4399,$53.51
09/01/2015,$53.45,2298824,$53.89,$55.94,$53.12
08/31/2015,$55.51,2091978,$54.79,$56.28,$54.17
08/28/2015,$55.79,1757519,$54.37,$55.92,$54.22
08/27/2015,$54.74,2540660,$54.13,$55.89,$54.02
08/26/2015,$52.75,2348745,$51.67,$52.97,$49.77
08/25/2015,$49.81,2654955,$51.79,$52.972,$49.78
08/24/2015,$48.50,3974233,$45.50,$51.07,$45.00
08/21/2015,$49.99,3703804,$51.83,$51.99,$49.86
08/20/2015,$52.36,2399059,$54.61,$55.355,$52.23
08/19/2015,$55.59,1819944,$55.90,$56.85,$55.01
08/18/2015,$55.93,1585866,$57.60,$57.94,$55.85
08/17/2015,$58.28,1251736,$57.71,$58.43,$57.35
08/14/2015,$58.24,2517344,$57.58,$58.68,$56.31
08/13/2015,$58.32,3508281,$57.23,$59.68,$55.84
08/12/2015,$56.96,3351655,$52.74,$57.60,$51.71
08/11/2015,$53.86,2311339,$53.50,$54.91,$53.13
08/10/2015,$54.53,2160512,$53.18,$55.10,$53.17
08/07/2015,$52.20,1874090,$51.54,$53.07,$51.00
08/06/2015,$51.83,3199608,$54.73,$54.83,$50.80
08/05/2015,$54.83,4186531,$55.16,$56.83,$54.25
08/04/2015,$55.06,5790998,$56.68,$58.14,$54.37
08/03/2015,$57.52,3661019,$57.52,$58.61,$56.55
07/31/2015,$57.95,4389313,$60.61,$60.79,$57.64
07/30/2015,$60.485,10329960,$60.65,$62.348,$57.10
07/29/2015,$70.47,2492299,$70.33,$70.85,$68.94
07/28/2015,$70.75,1371360,$70.50,$71.084,$68.50
07/27/2015,$69.94,1926652,$71.45,$71.45,$69.01
07/24/2015,$72.28,1952037,$76.51,$77.1699,$72.20
07/23/2015,$75.24,1773795,$74.71,$77.22,$74.44
07/22/2015,$74.17,3344225,$72.55,$74.88,$71.01
07/21/2015,$77.45,1682336,$76.22,$77.95,$75.41
07/20/2015,$76.70,2117094,$78.50,$79.58,$76.50
07/17/2015,$78.86,1327615,$80.14,$80.79,$78.10
07/16/2015,$80.24,1501041,$78.07,$80.52,$77.70
07/15/2015,$77.88,1051254,$78.60,$79.10,$77.427
07/14/2015,$77.96,1047521,$77.14,$78.52,$76.93
07/13/2015,$76.61,1397143,$77.17,$78.21,$75.24
07/10/2015,$76.16,2365775,$75.22,$76.50,$73.71
07/09/2015,$74.63,2011121,$76.30,$77.27,$74.33
07/08/2015,$74.68,3270900,$77.43,$77.45,$74.4808
07/07/2015,$79.95,3086051,$80.29,$80.43,$74.36
07/06/2015,$79.99,2121545,$80.33,$81.935,$78.59
07/02/2015,$81.36,1151395,$80.72,$81.55,$80.20
07/01/2015,$80.36,1639714,$81.25,$82.25,$80.01
06/30/2015,$80.27,1957799,$80.00,$81.00,$78.5768
06/29/2015,$79.06,2891899,$78.75,$81.69,$77.83
06/26/2015,$80.41,20596030,$84.85,$84.9999,$79.66
06/25/2015,$84.98,1391270,$84.75,$85.86,$84.75
06/24/2015,$84.59,1488218,$85.13,$85.88,$84.56
06/23/2015,$85.31,2468857,$87.90,$87.96,$84.85
06/22/2015,$87.81,2664645,$86.27,$88.35,$85.86
06/19/2015,$85.25,2831611,$84.89,$86.28,$84.33
06/18/2015,$84.65,2012972,$84.63,$85.46,$83.623
06/17/2015,$84.56,1894035,$84.81,$85.07,$83.09
06/16/2015,$84.75,2476008,$82.22,$84.99,$82.11
06/15/2015,$82.18,2640369,$82.51,$82.99,$82.05
06/12/2015,$83.51,2641046,$81.99,$83.70,$81.75
06/11/2015,$82.00,28866190,$82.49,$83.00,$81.651
06/10/2015,$82.50,6104210,$81.375,$82.74,$80.29
06/09/2015,$80.05,2791916,$80.51,$81.00,$77.60
06/08/2015,$80.24,2190975,$83.42,$83.769,$79.75
06/05/2015,$83.70,1801268,$81.06,$83.85,$80.12
06/04/2015,$81.32,1202273,$80.68,$82.10,$80.08
06/03/2015,$81.55,2262814,$81.35,$81.907,$80.90
06/02/2015,$80.86,1703672,$80.59,$80.96,$79.00
06/01/2015,$80.94,2210423,$82.50,$83.3632,$80.09
05/29/2015,$82.15,2770019,$82.87,$84.33,$82.03
05/28/2015,$82.30,2310265,$86.21,$86.33,$82.06
05/27/2015,$86.40,2806202,$82.96,$86.75,$82.70
05/26/2015,$82.46,2157315,$83.44,$83.73,$81.39
05/22/2015,$84.03,3055359,$82.00,$84.6426,$82.00
05/21/2015,$81.26,1937801,$81.15,$81.85,$79.79
05/20/2015,$81.15,1213173,$79.80,$81.99,$79.40
05/19/2015,$80.10,1644055,$80.75,$81.89,$79.40
05/18/2015,$80.30,2668064,$75.76,$80.39,$75.50
05/15/2015,$76.54,1711166,$76.70,$77.14,$75.83
05/14/2015,$76.98,1556343,$75.17,$77.215,$75.04
05/13/2015,$74.96,804124,$75.35,$76.10,$74.33
05/12/2015,$74.75,1381522,$74.13,$75.85,$74.00
05/11/2015,$74.56,1697885,$75.99,$76.00,$73.84
05/08/2015,$76.56,1991580,$76.38,$77.97,$76.21
05/07/2015,$75.56,4719609,$77.63,$78.00,$73.21
05/06/2015,$69.06,2027528,$67.70,$69.40,$66.50
05/05/2015,$67.07,1532355,$68.51,$69.2217,$66.02
05/04/2015,$68.99,1621588,$69.85,$70.50,$68.6601
05/01/2015,$69.60,1708581,$66.80,$69.61,$66.68
04/30/2015,$65.91,1631621,$68.47,$68.8499,$65.80
04/29/2015,$68.65,994085,$67.59,$69.00,$66.51
04/28/2015,$67.86,2044230,$69.97,$70.308,$65.442
04/27/2015,$69.37,1510053,$69.93,$71.69,$68.90
04/24/2015,$70.12,1633536,$73.08,$73.10,$69.7003
04/23/2015,$73.27,1121600,$73.93,$73.95,$71.55
04/22/2015,$74.48,817119,$74.25,$74.54,$73.06
04/21/2015,$74.07,1159846,$72.50,$74.26,$72.01
04/20/2015,$72.01,1216769,$70.40,$72.35,$70.40
04/17/2015,$70.07,1177711,$70.70,$71.11,$69.61
04/16/2015,$71.46,1495052,$70.80,$71.50,$68.61
04/15/2015,$70.91,1711874,$71.00,$72.00,$69.37
04/14/2015,$70.50,2456942,$72.38,$73.17,$69.30
04/13/2015,$72.63,1243376,$73.79,$75.12,$72.11
04/10/2015,$73.58,1315332,$75.61,$75.93,$72.7601
04/09/2015,$74.63,1384635,$72.71,$74.90,$71.22
04/08/2015,$72.84,2107102,$73.80,$75.20,$72.51
04/07/2015,$73.23,2251792,$77.08,$77.69,$72.73
04/06/2015,$76.51,1613263,$76.88,$77.15,$75.20
04/02/2015,$77.79,1603034,$79.20,$79.20,$76.67
04/01/2015,$78.80,1428850,$78.53,$79.30,$77.81
03/31/2015,$79.70,2006881,$80.93,$81.00,$78.5503
03/30/2015,$81.40,1819016,$80.22,$81.40,$79.71
03/27/2015,$79.28,2633750,$77.63,$80.69,$77.51
03/26/2015,$77.19,3005851,$73.50,$77.75,$72.10
03/25/2015,$77.13,3727019,$83.55,$83.79,$75.52
03/24/2015,$83.21,1784509,$84.60,$85.6275,$82.66
03/23/2015,$84.09,2000729,$81.15,$84.19,$81.07
03/20/2015,$80.80,4739722,$81.44,$81.4999,$79.695
03/19/2015,$80.38,1879115,$81.52,$82.27,$79.21
03/18/2015,$79.96,2270958,$77.86,$80.80,$77.69
03/17/2015,$77.71,1824736,$76.16,$78.12,$75.90
03/16/2015,$76.33,1820852,$74.21,$76.75,$74.00
03/13/2015,$72.57,761733,$73.35,$73.99,$71.80
03/12/2015,$73.42,794738,$73.34,$74.35,$72.92
