Date,Close/Last,Volume,Open,High,Low
08/11/2016,$116.15,559495,$116.14,$116.84,$115.51
08/10/2016,$116.16,885898,$116.90,$117.6712,$115.93
08/09/2016,$116.41,903950,$115.17,$116.47,$114.98
08/08/2016,$114.97,939955,$113.74,$115.46,$113.23
08/05/2016,$113.86,413281,$114.04,$114.53,$113.44
08/04/2016,$113.59,570163,$112.98,$113.6821,$110.94
08/03/2016,$113.21,557337,$113.33,$113.45,$110.76
08/02/2016,$113.28,672178,$115.54,$115.6399,$112.33
08/01/2016,$116.01,1384095,$114.60,$116.25,$114.595
07/29/2016,$115.00,1624725,$114.95,$115.20,$111.81
07/28/2016,$112.48,972202,$112.48,$113.34,$111.63
07/27/2016,$112.75,676491,$112.64,$113.37,$112.49
07/26/2016,$112.38,655258,$113.03,$113.05,$111.68
07/25/2016,$112.85,482726,$112.78,$113.42,$112.50
07/22/2016,$113.17,864080,$112.44,$113.27,$111.98
07/21/2016,$111.96,759600,$112.39,$112.61,$111.40
07/20/2016,$112.62,745838,$112.72,$112.76,$111.275
07/19/2016,$112.85,656884,$113.76,$113.8599,$112.80
07/18/2016,$113.76,598107,$113.96,$114.135,$113.57
07/15/2016,$114.03,1275499,$114.43,$115.29,$112.90
07/14/2016,$113.47,786329,$112.96,$113.59,$112.25
07/13/2016,$112.09,943772,$113.06,$113.06,$111.59
07/12/2016,$112.78,1676217,$113.86,$114.21,$112.56
07/11/2016,$113.30,1439157,$114.49,$114.49,$112.97
07/08/2016,$114.41,1527404,$111.57,$114.56,$110.5584
07/07/2016,$110.62,1529406,$110.23,$111.96,$109.205
07/06/2016,$109.65,741546,$108.40,$109.65,$107.58
07/05/2016,$108.94,798740,$109.50,$110.14,$107.87
07/01/2016,$109.89,1299704,$108.18,$110.32,$108.18
06/30/2016,$107.94,1463625,$107.76,$108.30,$106.45
06/29/2016,$107.44,1185781,$104.62,$107.78,$104.515
06/28/2016,$103.54,1039980,$101.98,$103.615,$101.13
06/27/2016,$100.98,1199424,$102.20,$102.88,$100.32
06/24/2016,$103.31,2778217,$102.59,$105.835,$102.34
06/23/2016,$107.26,1456611,$104.23,$107.38,$103.91
06/22/2016,$102.90,661993,$102.52,$103.58,$102.10
06/21/2016,$102.66,1261293,$101.99,$102.82,$101.31
06/20/2016,$102.08,655830,$101.27,$102.78,$100.91
06/17/2016,$99.70,1048235,$100.42,$100.42,$99.58
06/16/2016,$100.46,1131488,$100.13,$100.65,$99.31
06/15/2016,$100.45,600121,$100.71,$101.325,$99.81
06/14/2016,$100.24,730543,$100.66,$100.75,$99.85
06/13/2016,$100.76,1030814,$100.46,$102.26,$100.46
06/10/2016,$101.02,712304,$102.50,$103.65,$100.93
06/09/2016,$103.84,472159,$103.69,$104.08,$102.77
06/08/2016,$104.11,723342,$104.93,$104.99,$103.1114
06/07/2016,$104.42,861075,$102.72,$104.64,$102.515
06/06/2016,$102.15,601692,$102.47,$102.62,$101.95
06/03/2016,$102.00,900134,$101.68,$102.12,$100.17
06/02/2016,$101.75,1107879,$97.94,$101.83,$97.94
06/01/2016,$98.36,1195254,$99.81,$100.47,$98.25
05/31/2016,$99.40,3815078,$99.34,$99.515,$98.04
05/27/2016,$98.85,922678,$98.71,$99.35,$98.19
05/26/2016,$98.70,694747,$98.34,$99.01,$97.90
05/25/2016,$98.54,803135,$98.99,$99.13,$97.81
05/24/2016,$98.48,970539,$97.91,$98.69,$97.35
05/23/2016,$97.63,1066995,$97.54,$99.48,$96.95
05/20/2016,$97.30,2250947,$97.74,$97.80,$96.68
05/19/2016,$97.44,1641818,$98.39,$98.39,$96.68
05/18/2016,$98.45,755031,$99.25,$99.25,$97.09
05/17/2016,$99.20,1132805,$99.94,$100.10,$98.49
05/16/2016,$99.89,802691,$100.14,$100.45,$99.46
05/13/2016,$100.00,1081729,$100.90,$101.67,$99.64
05/12/2016,$101.18,755479,$102.19,$102.39,$100.29
05/11/2016,$101.67,677965,$101.53,$102.80,$101.38
05/10/2016,$102.14,1115740,$100.24,$102.19,$99.625
05/09/2016,$100.21,2314361,$101.21,$101.64,$99.48
05/06/2016,$100.93,998297,$99.37,$102.41,$98.69
05/05/2016,$99.96,875474,$100.45,$101.68,$99.76
05/04/2016,$99.79,1927599,$98.38,$99.83,$97.84
05/03/2016,$99.03,5441690,$100.00,$101.69,$97.6125
05/02/2016,$105.19,1331415,$103.53,$105.38,$102.35
04/29/2016,$103.04,731719,$103.41,$104.24,$102.12
04/28/2016,$104.05,590522,$104.02,$105.53,$103.34
04/27/2016,$104.82,636769,$104.05,$104.91,$103.33
04/26/2016,$104.33,740435,$103.99,$104.51,$103.04
04/25/2016,$103.49,427721,$103.83,$104.085,$102.67
04/22/2016,$103.74,563453,$102.99,$103.86,$102.395
04/21/2016,$103.00,778490,$104.24,$104.33,$102.86
04/20/2016,$103.42,971641,$102.21,$103.80,$101.18
04/19/2016,$101.86,575825,$102.49,$102.53,$101.29
04/18/2016,$102.22,658520,$101.59,$102.33,$101.19
04/15/2016,$101.59,427316,$100.98,$101.845,$100.61
04/14/2016,$100.86,405540,$101.67,$101.99,$100.58
04/13/2016,$101.46,633348,$101.28,$102.16,$100.92
04/12/2016,$100.41,1172194,$98.82,$101.37,$98.62
04/11/2016,$98.77,639232,$100.59,$101.44,$98.75
04/08/2016,$99.81,441580,$99.56,$102.99,$98.65
04/07/2016,$99.07,718642,$100.33,$100.403,$98.40
04/06/2016,$100.59,1001852,$100.04,$100.62,$99.52
04/05/2016,$100.09,1140152,$100.69,$101.3599,$100.09
04/04/2016,$101.85,1082584,$102.07,$102.31,$100.69
04/01/2016,$102.04,1237773,$99.14,$102.80,$99.10
03/31/2016,$100.17,906655,$99.64,$101.13,$99.64
03/30/2016,$99.96,857916,$100.74,$101.40,$99.80
03/29/2016,$100.19,658298,$97.34,$100.30,$96.88
03/28/2016,$97.73,399897,$98.13,$98.28,$96.74
03/24/2016,$97.91,859303,$96.78,$98.11,$96.44
03/23/2016,$96.95,640368,$97.97,$98.31,$96.89
03/22/2016,$97.74,780174,$97.81,$98.39,$97.16
03/21/2016,$98.43,609558,$98.63,$99.67,$97.53
03/18/2016,$99.17,1176454,$99.73,$100.75,$98.22
03/17/2016,$99.31,1700456,$95.55,$100.56,$95.55
03/16/2016,$95.57,702480,$94.54,$95.83,$93.88
03/15/2016,$95.07,1022232,$93.60,$95.54,$93.50
03/14/2016,$94.37,1023771,$93.91,$94.545,$92.62
03/11/2016,$94.55,1205443,$92.91,$94.61,$92.29
03/10/2016,$91.87,1299616,$92.22,$93.26,$91.24
03/09/2016,$91.76,2141309,$93.85,$94.945,$91.06
03/08/2016,$93.53,1134447,$96.12,$96.54,$93.33
03/07/2016,$96.46,1499986,$95.50,$96.48,$94.01
03/04/2016,$96.58,1412038,$94.96,$97.63,$94.22
03/03/2016,$96.82,1636077,$95.71,$97.28,$94.5201
03/02/2016,$96.00,1068183,$96.47,$96.81,$94.71
03/01/2016,$96.33,1376399,$95.74,$97.16,$95.395
02/29/2016,$94.89,1561571,$94.00,$97.36,$93.01
02/26/2016,$94.66,2953691,$94.10,$95.63,$89.11
02/25/2016,$96.60,1340389,$96.36,$97.49,$94.955
02/24/2016,$95.70,1362849,$91.59,$95.93,$91.28
02/23/2016,$92.76,1080814,$92.32,$93.36,$91.83
02/22/2016,$93.02,1439078,$90.97,$94.12,$90.64
02/19/2016,$89.64,1247821,$90.75,$90.75,$88.95
02/18/2016,$91.57,948782,$91.64,$92.40,$90.87
02/17/2016,$91.66,1092891,$91.51,$91.98,$90.49
02/16/2016,$90.53,1096497,$90.10,$92.80,$89.57
02/12/2016,$88.79,1415565,$85.87,$89.61,$85.14
02/11/2016,$84.96,2354028,$84.51,$86.205,$82.80
02/10/2016,$86.34,1967237,$86.30,$87.66,$84.87
02/09/2016,$85.74,2300053,$85.35,$86.54,$83.82
02/08/2016,$86.85,3507142,$91.87,$91.90,$84.28
02/05/2016,$93.40,1818443,$96.29,$96.29,$91.865
02/04/2016,$95.90,1023731,$96.00,$98.00,$94.77
02/03/2016,$95.78,2097165,$96.80,$96.82,$92.83
02/02/2016,$96.41,1397817,$96.87,$96.87,$95.46
02/01/2016,$98.14,1786438,$98.58,$98.70,$96.54
01/29/2016,$99.28,1597348,$95.78,$99.35,$95.39
01/28/2016,$95.07,1498229,$96.05,$96.38,$94.285
01/27/2016,$95.25,1061336,$96.42,$97.17,$93.87
01/26/2016,$97.04,1733448,$95.99,$99.57,$95.77
01/25/2016,$93.71,2158853,$93.85,$96.33,$92.69
01/22/2016,$94.02,2725609,$88.90,$94.34,$88.90
01/21/2016,$87.49,2436817,$89.12,$90.32,$85.77
01/20/2016,$88.56,2814533,$89.11,$89.5497,$84.19
01/19/2016,$90.82,2898094,$93.42,$94.5625,$90.27
01/15/2016,$91.96,3163751,$96.96,$98.37,$89.50
01/14/2016,$99.48,1494840,$97.91,$100.22,$95.82
01/13/2016,$97.72,1345883,$101.57,$102.28,$97.52
01/12/2016,$100.83,1013016,$104.54,$104.88,$100.59
01/11/2016,$103.87,832465,$103.06,$104.41,$101.63
01/08/2016,$101.64,1004983,$102.99,$104.61,$100.53
01/07/2016,$102.59,725060,$104.45,$104.87,$102.33
01/06/2016,$106.17,504018,$106.04,$107.28,$105.445
01/05/2016,$107.15,906886,$105.98,$107.44,$104.04
01/04/2016,$105.76,1191231,$104.62,$105.78,$103.44
12/31/2015,$105.07,689379,$104.67,$106.19,$103.485
12/30/2015,$105.10,476470,$105.74,$106.58,$104.98
12/29/2015,$106.20,534859,$105.39,$106.21,$105.04
12/28/2015,$104.93,483735,$103.43,$105.03,$102.61
12/24/2015,$104.04,267987,$103.56,$104.54,$103.22
12/23/2015,$103.38,1115744,$101.91,$103.40,$101.91
12/22/2015,$101.675,714570,$101.90,$102.025,$100.90
12/21/2015,$101.385,811012,$101.66,$101.66,$100.34
12/18/2015,$100.42,1925192,$100.39,$101.31,$100.19
12/17/2015,$101.01,1806641,$104.48,$104.84,$100.99
12/16/2015,$103.89,1076216,$103.42,$104.44,$102.69
12/15/2015,$102.59,884921,$102.53,$103.41,$102.15
12/14/2015,$101.76,1331643,$101.27,$103.90,$100.67
12/11/2015,$101.08,2061038,$102.82,$103.46,$100.12
12/10/2015,$104.65,1121391,$105.10,$105.388,$104.07
12/09/2015,$105.01,811257,$107.90,$108.08,$104.80
12/08/2015,$107.90,783245,$108.06,$108.92,$107.44
12/07/2015,$109.03,630709,$108.08,$109.13,$107.56
12/04/2015,$108.53,1056310,$106.76,$108.765,$106.55
12/03/2015,$106.90,1090381,$108.77,$108.89,$106.09
12/02/2015,$108.13,1262640,$108.63,$111.16,$107.93
12/01/2015,$109.45,1507546,$105.49,$109.53,$105.49
11/30/2015,$105.16,1133664,$106.15,$106.15,$104.57
11/27/2015,$106.39,347879,$105.25,$106.865,$105.25
11/25/2015,$105.64,698103,$105.38,$106.10,$104.71
11/24/2015,$105.50,1162718,$102.00,$105.7899,$101.84
11/23/2015,$102.51,1109422,$103.05,$103.4799,$102.41
11/20/2015,$103.02,1937460,$106.13,$106.13,$102.42
11/19/2015,$105.23,931889,$105.88,$105.94,$104.88
11/18/2015,$105.79,1129456,$106.11,$106.2899,$104.735
11/17/2015,$105.99,806262,$107.81,$107.81,$105.51
11/16/2015,$107.32,919778,$105.24,$107.60,$104.9001
11/13/2015,$105.23,914305,$105.62,$105.85,$104.15
11/12/2015,$106.06,642706,$106.76,$108.00,$105.655
11/11/2015,$106.90,784199,$106.36,$107.26,$105.48
11/10/2015,$105.72,1153237,$107.24,$107.53,$105.47
11/09/2015,$106.80,1164518,$107.74,$108.20,$106.50
11/06/2015,$108.45,2365671,$108.39,$109.20,$106.40
11/05/2015,$109.75,6747346,$101.51,$110.55,$101.12
11/04/2015,$117.63,1440783,$120.01,$121.4519,$117.20
11/03/2015,$120.12,853334,$121.16,$121.21,$119.92
11/02/2015,$121.16,923945,$118.76,$121.42,$118.32
10/30/2015,$119.02,927643,$118.73,$119.66,$117.24
10/29/2015,$118.76,725002,$117.24,$118.86,$116.72
10/28/2015,$117.35,891455,$117.52,$118.69,$115.9601
10/27/2015,$117.24,930088,$117.87,$117.99,$116.46
10/26/2015,$117.63,582123,$115.88,$117.76,$115.64
10/23/2015,$116.08,777668,$116.74,$117.085,$115.28
10/22/2015,$115.76,1115022,$111.94,$116.62,$111.05
10/21/2015,$111.14,785110,$112.09,$112.59,$110.89
10/20/2015,$112.16,1212163,$110.69,$112.96,$110.68
10/19/2015,$110.82,642171,$111.29,$112.16,$110.50
10/16/2015,$110.38,766079,$111.04,$111.61,$107.02
10/15/2015,$110.75,991491,$108.94,$110.99,$108.94
10/14/2015,$108.90,715902,$109.37,$109.52,$107.98
10/13/2015,$109.15,844803,$108.26,$109.42,$107.87
10/12/2015,$109.08,608971,$110.04,$111.802,$108.80
10/09/2015,$110.20,564742,$110.33,$111.304,$109.87
10/08/2015,$110.52,1405142,$109.50,$110.68,$108.50
10/07/2015,$109.96,1991901,$108.34,$110.02,$108.34
10/06/2015,$108.26,1262076,$108.98,$109.5868,$107.99
10/05/2015,$109.51,1661394,$107.07,$109.88,$106.01
10/02/2015,$105.39,812706,$102.73,$105.50,$102.13
10/01/2015,$103.77,1007739,$104.13,$104.35,$102.72
09/30/2015,$104.74,1705172,$104.88,$105.81,$103.414
09/29/2015,$103.61,1419790,$105.56,$106.205,$102.645
09/28/2015,$105.25,1356343,$105.05,$105.69,$104.44
09/25/2015,$105.69,1440668,$106.72,$107.84,$105.64
09/24/2015,$106.24,1195056,$108.44,$108.44,$105.95
09/23/2015,$108.99,731965,$108.28,$109.75,$108.24
09/22/2015,$108.99,1429416,$110.52,$112.22,$107.75
09/21/2015,$111.81,879676,$111.83,$113.03,$110.64
09/18/2015,$111.32,1560528,$111.33,$112.65,$110.33
09/17/2015,$112.49,1484854,$112.71,$113.62,$110.41
09/16/2015,$113.02,929947,$113.15,$113.285,$111.97
09/15/2015,$112.87,980881,$112.17,$113.84,$111.895
09/14/2015,$111.99,966883,$110.96,$112.36,$110.77
09/11/2015,$111.05,1696154,$111.12,$111.99,$109.84
09/10/2015,$111.72,2247969,$114.86,$115.77,$110.74
09/09/2015,$115.09,831635,$119.19,$119.82,$114.93
09/08/2015,$117.85,597844,$116.80,$118.01,$116.51
09/04/2015,$115.45,654196,$114.91,$116.00,$114.375
09/03/2015,$116.66,798518,$116.28,$117.97,$115.1201
09/02/2015,$115.85,922496,$115.31,$115.93,$113.43
09/01/2015,$114.54,997317,$115.63,$117.50,$113.84
08/31/2015,$118.20,644091,$119.07,$119.94,$118.04
08/28/2015,$119.23,1091901,$117.92,$120.17,$117.66
08/27/2015,$118.91,1455053,$115.71,$119.24,$115.43
08/26/2015,$114.99,2117649,$116.10,$116.98,$111.38
08/25/2015,$113.73,1428021,$117.43,$117.79,$113.60
08/24/2015,$114.48,2210158,$115.37,$118.76,$111.85
08/21/2015,$120.44,1236435,$122.85,$123.85,$120.43
08/20/2015,$123.26,1043038,$125.81,$126.11,$123.21
08/19/2015,$126.90,428576,$125.97,$127.62,$125.55
08/18/2015,$126.50,512982,$128.01,$128.4699,$126.35
08/17/2015,$128.01,415620,$127.39,$128.16,$126.705
08/14/2015,$127.40,599968,$124.86,$127.90,$124.86
08/13/2015,$125.87,624335,$125.41,$126.20,$124.81
08/12/2015,$125.68,1053722,$124.23,$125.84,$123.57
08/11/2015,$124.29,886521,$122.76,$124.40,$122.32
08/10/2015,$123.46,896236,$122.80,$123.87,$122.46
08/07/2015,$121.77,617261,$121.81,$122.95,$121.04
08/06/2015,$121.48,1292072,$121.64,$124.05,$120.49
08/05/2015,$120.73,1095487,$122.00,$123.43,$120.57
08/04/2015,$121.24,846566,$121.31,$121.75,$120.53
08/03/2015,$121.24,1278043,$120.93,$121.61,$120.04
07/31/2015,$120.72,1328351,$119.20,$121.23,$114.56
07/30/2015,$118.21,1537674,$116.30,$118.985,$114.40
07/29/2015,$116.81,1203349,$116.66,$118.285,$114.46
07/28/2015,$117.08,964986,$116.08,$117.61,$115.48
07/27/2015,$116.04,693602,$117.35,$117.61,$115.81
07/24/2015,$117.61,993181,$119.03,$119.15,$116.92
07/23/2015,$119.34,1542501,$116.29,$119.72,$116.045
07/22/2015,$115.79,505839,$116.40,$117.26,$115.56
07/21/2015,$116.36,626013,$115.89,$116.45,$114.69
07/20/2015,$115.85,766947,$115.02,$115.91,$113.92
07/17/2015,$115.11,747291,$117.21,$117.21,$115.03
07/16/2015,$116.79,642456,$117.09,$118.00,$116.59
07/15/2015,$116.47,640900,$116.27,$117.22,$115.61
07/14/2015,$116.49,485867,$116.04,$116.95,$115.87
07/13/2015,$115.77,572655,$116.92,$117.99,$115.23
07/10/2015,$116.61,436619,$116.71,$117.06,$115.92
07/09/2015,$115.62,526545,$115.93,$116.57,$115.19
07/08/2015,$114.94,706052,$115.42,$115.97,$114.0703
07/07/2015,$115.82,926911,$115.54,$116.78,$114.85
07/06/2015,$115.54,749133,$115.27,$115.70,$114.99
07/02/2015,$116.17,470500,$116.22,$117.21,$115.18
07/01/2015,$116.23,648639,$115.79,$116.81,$114.566
06/30/2015,$114.97,935661,$116.49,$116.62,$114.75
06/29/2015,$115.62,797202,$116.82,$117.27,$115.60
06/26/2015,$117.31,2541621,$120.18,$120.25,$117.21
06/25/2015,$119.58,486999,$119.48,$119.93,$118.70
06/24/2015,$119.04,626324,$119.50,$120.64,$118.27
06/23/2015,$120.16,522423,$120.19,$120.79,$119.38
06/22/2015,$119.705,423172,$120.46,$120.67,$119.58
06/19/2015,$119.75,689386,$120.94,$120.94,$119.33
06/18/2015,$120.46,1103610,$118.26,$121.18,$118.235
06/17/2015,$117.65,591049,$117.80,$118.14,$116.74
06/16/2015,$117.41,517610,$117.41,$118.05,$116.54
06/15/2015,$117.76,932297,$116.34,$118.27,$116.316
06/12/2015,$117.00,532096,$116.39,$117.26,$116.25
06/11/2015,$116.61,819150,$117.13,$117.56,$116.474
06/10/2015,$116.89,853731,$116.11,$117.73,$115.874
06/09/2015,$115.99,600960,$116.57,$116.87,$115.60
06/08/2015,$116.40,651939,$117.08,$117.51,$116.27
06/05/2015,$116.95,985753,$117.11,$117.75,$115.86
06/04/2015,$118.10,2546849,$115.60,$119.98,$115.59
06/03/2015,$114.21,755059,$115.17,$115.17,$113.545
06/02/2015,$115.00,921587,$114.61,$115.49,$114.05
06/01/2015,$115.14,1873638,$112.36,$115.47,$111.604
05/29/2015,$111.81,1794185,$112.75,$112.75,$111.58
05/28/2015,$112.54,842081,$112.33,$113.81,$112.26
05/27/2015,$112.74,899809,$113.20,$113.21,$112.325
05/26/2015,$112.93,858286,$113.31,$113.35,$112.73
05/22/2015,$113.40,995806,$113.23,$113.59,$112.64
05/21/2015,$113.55,1181307,$114.34,$114.956,$113.39
05/20/2015,$114.70,1618330,$116.28,$116.89,$114.15
05/19/2015,$116.42,856109,$117.76,$118.29,$116.18
05/18/2015,$118.34,542820,$117.67,$118.888,$117.10
05/15/2015,$118.16,600550,$116.66,$118.18,$115.35
05/14/2015,$116.31,667180,$116.20,$116.63,$114.98
05/13/2015,$115.54,659450,$115.50,$116.58,$115.36
05/12/2015,$115.44,690755,$114.28,$115.74,$113.01
05/11/2015,$115.16,478411,$115.64,$116.22,$114.78
05/08/2015,$115.95,760966,$115.16,$116.13,$114.92
05/07/2015,$113.885,694205,$114.91,$115.62,$113.82
05/06/2015,$114.54,899262,$113.81,$115.30,$113.04
05/05/2015,$114.24,913101,$116.25,$116.73,$113.72
05/04/2015,$116.33,1083552,$116.10,$116.82,$115.77
05/01/2015,$116.19,846307,$116.19,$116.44,$115.185
04/30/2015,$115.82,827083,$116.72,$116.98,$115.47
04/29/2015,$116.79,739222,$118.10,$118.33,$116.32
04/28/2015,$118.04,831975,$119.00,$119.005,$117.81
04/27/2015,$119.28,1161335,$121.01,$121.01,$118.65
04/24/2015,$121.18,973393,$123.35,$124.49,$120.87
04/23/2015,$124.38,952647,$122.68,$124.98,$122.51
04/22/2015,$122.70,897184,$122.29,$122.80,$121.60
04/21/2015,$121.94,986574,$121.34,$122.98,$120.4275
04/20/2015,$121.84,719421,$120.61,$121.99,$119.695
04/17/2015,$119.75,1325053,$119.20,$119.85,$118.13
04/16/2015,$120.42,643771,$119.45,$120.46,$118.87
04/15/2015,$119.58,547326,$119.29,$119.78,$118.9269
04/14/2015,$119.08,458939,$118.66,$119.52,$118.19
04/13/2015,$118.71,554451,$117.69,$119.37,$117.51
04/10/2015,$117.67,572954,$118.95,$119.05,$117.66
04/09/2015,$118.485,836169,$118.20,$118.90,$117.80
04/08/2015,$118.05,739225,$119.71,$120.32,$117.53
04/07/2015,$119.61,1245346,$121.20,$121.64,$119.449
04/06/2015,$120.59,1102635,$120.00,$121.13,$119.77
04/02/2015,$120.14,693528,$119.92,$120.52,$118.62
04/01/2015,$119.48,1160042,$117.93,$119.51,$116.88
03/31/2015,$117.10,1409183,$120.45,$121.10,$117.09
03/30/2015,$120.19,953164,$122.16,$122.24,$119.80
03/27/2015,$120.74,1318234,$119.24,$121.08,$118.61
03/26/2015,$119.23,684767,$118.43,$120.00,$118.01
03/25/2015,$118.98,471029,$121.51,$122.07,$118.94
03/24/2015,$121.38,454627,$122.19,$122.56,$121.32
03/23/2015,$121.77,748362,$122.53,$122.53,$121.35
03/20/2015,$122.56,1078927,$121.14,$122.98,$120.87
03/19/2015,$120.05,617163,$120.34,$121.39,$119.97
03/18/2015,$120.74,1138048,$118.48,$121.39,$117.60
03/17/2015,$118.85,869736,$118.67,$119.14,$117.88
03/16/2015,$118.875,915447,$119.25,$119.97,$118.78
03/13/2015,$119.45,1254770,$120.10,$121.12,$118.35
03/12/2015,$120.95,1493857,$120.76,$121.21,$119.11
03/11/2015,$119.92,1076784,$120.44,$120.945,$119.59
03/10/2015,$120.445,742649,$121.75,$122.388,$120.43
03/09/2015,$122.345,837157,$121.69,$122.78,$121.69
03/06/2015,$121.895,918993,$124.00,$124.34,$121.58
03/05/2015,$124.59,746495,$125.65,$125.75,$124.40
03/04/2015,$125.44,1262412,$124.74,$125.465,$124.07
03/03/2015,$124.87,701640,$125.95,$126.00,$124.44
03/02/2015,$125.32,1216590,$125.00,$126.65,$123.54
02/27/2015,$124.71,1776141,$120.98,$125.00,$119.33
02/26/2015,$120.00,1009933,$119.47,$120.10,$117.77
02/25/2015,$119.75,1349765,$117.96,$120.12,$117.71
02/24/2015,$117.81,773070,$118.81,$119.618,$117.68
02/23/2015,$119.36,962656,$120.95,$121.6399,$118.30
02/20/2015,$121.25,970414,$121.32,$121.75,$120.31
02/19/2015,$121.02,792696,$122.36,$122.48,$120.48
02/18/2015,$122.17,823140,$122.00,$122.63,$121.32
02/17/2015,$122.18,942409,$121.44,$122.6324,$121.17
02/13/2015,$121.665,851547,$120.04,$121.70,$119.89
02/12/2015,$119.66,802911,$119.56,$119.75,$118.43
02/11/2015,$119.36,583728,$118.01,$119.43,$117.75
02/10/2015,$118.39,1432293,$117.03,$118.49,$116.32
02/09/2015,$116.24,735011,$117.27,$117.95,$115.82
02/06/2015,$117.88,726911,$119.19,$119.36,$117.23
02/05/2015,$119.53,516047,$119.00,$119.9999,$118.83
02/04/2015,$118.73,713226,$117.60,$119.44,$117.10
02/03/2015,$117.93,993435,$119.14,$119.14,$117.12
02/02/2015,$118.00,1070838,$116.62,$118.44,$115.345
01/30/2015,$116.70,873188,$118.37,$118.66,$116.45
01/29/2015,$118.91,1027487,$118.36,$119.00,$116.75
01/28/2015,$118.01,792793,$119.97,$121.61,$117.94
01/27/2015,$119.99,975607,$117.84,$121.30,$117.6423
01/26/2015,$119.14,893636,$118.45,$119.42,$117.81
01/23/2015,$118.38,958517,$116.91,$119.79,$116.42
01/22/2015,$116.47,1657885,$112.03,$116.775,$111.845
01/21/2015,$111.39,890427,$109.80,$111.50,$109.27
01/20/2015,$110.31,820577,$110.12,$110.60,$109.16
01/16/2015,$109.515,975178,$108.08,$109.6875,$107.53
01/15/2015,$108.39,994828,$109.86,$110.6795,$108.20
01/14/2015,$109.95,798907,$109.99,$111.522,$108.91
01/13/2015,$110.59,726245,$111.26,$111.95,$109.50
01/12/2015,$110.50,716216,$110.70,$111.40,$110.21
01/09/2015,$110.85,825936,$111.33,$112.30,$110.79
01/08/2015,$111.24,1072064,$110.46,$112.39,$110.42
01/07/2015,$110.14,688463,$109.91,$110.17,$108.58
01/06/2015,$108.65,1704920,$109.46,$110.21,$108.65
01/05/2015,$109.22,863810,$110.81,$110.9697,$108.74
01/02/2015,$110.97,1012938,$111.31,$111.67,$110.255
12/31/2014,$110.76,434137,$112.54,$112.54,$110.60
12/30/2014,$112.26,622193,$111.78,$112.43,$110.96
12/29/2014,$112.39,735299,$112.66,$113.156,$112.13
12/26/2014,$112.66,572072,$113.19,$114.09,$112.44
12/24/2014,$113.27,451263,$113.39,$113.88,$113.14
12/23/2014,$113.60,1310050,$113.92,$115.00,$113.36
12/22/2014,$113.51,1328485,$113.39,$114.05,$112.89
12/19/2014,$113.15,1042661,$113.57,$114.27,$112.35
12/18/2014,$113.64,1137484,$112.29,$114.43,$111.9901
12/17/2014,$111.52,1395943,$109.15,$111.59,$108.75
12/16/2014,$109.18,1194922,$109.89,$110.955,$108.97
12/15/2014,$110.19,1589203,$110.51,$111.03,$109.19
12/12/2014,$110.12,1176924,$108.69,$111.115,$108.50
12/11/2014,$109.965,988356,$110.81,$111.22,$109.75
12/10/2014,$110.70,1857908,$112.68,$112.92,$110.1724
12/09/2014,$113.11,825516,$112.02,$113.57,$111.84
12/08/2014,$113.10,1826291,$114.91,$115.355,$112.68
12/05/2014,$114.71,1628243,$115.68,$116.41,$113.89
12/04/2014,$115.65,775945,$116.35,$116.6608,$115.23
12/03/2014,$116.34,1396533,$116.40,$117.384,$115.35
12/02/2014,$116.14,2067630,$119.40,$119.63,$114.55
12/01/2014,$119.95,830302,$120.97,$121.57,$119.44
11/28/2014,$121.67,462840,$120.38,$122.79,$120.38
11/26/2014,$120.42,704163,$119.63,$120.90,$119.04
11/25/2014,$119.96,2433363,$117.92,$119.97,$117.415
11/24/2014,$117.58,484779,$117.25,$117.95,$116.63
11/21/2014,$117.37,740205,$117.30,$117.60,$115.88
11/20/2014,$116.14,947487,$114.40,$116.21,$113.70
11/19/2014,$114.21,679606,$114.05,$114.91,$113.94
11/18/2014,$114.89,869298,$113.30,$115.36,$113.30
11/17/2014,$113.30,614292,$113.01,$113.42,$112.45
11/14/2014,$113.04,734243,$113.27,$113.27,$112.01
11/13/2014,$112.52,765864,$112.82,$114.71,$112.44
11/12/2014,$113.20,844104,$112.22,$113.24,$111.54
11/11/2014,$112.42,734953,$113.14,$113.54,$112.27
11/10/2014,$113.28,946065,$113.90,$113.90,$112.44
11/07/2014,$114.62,1201262,$112.12,$114.68,$111.64
11/06/2014,$111.65,1072251,$110.20,$111.77,$109.74
11/05/2014,$110.41,1867513,$111.17,$111.95,$108.73
11/04/2014,$110.69,1590352,$111.69,$113.8899,$109.87
11/03/2014,$112.33,2139244,$112.00,$112.96,$111.33
10/31/2014,$112.33,2242386,$116.05,$116.05,$111.37
10/30/2014,$114.40,865807,$112.07,$114.59,$112.04
10/29/2014,$112.46,818330,$113.00,$113.58,$112.055
10/28/2014,$113.06,859637,$112.59,$113.90,$112.09
10/27/2014,$112.31,1110887,$111.38,$112.33,$109.95
10/24/2014,$111.57,498891,$111.02,$112.39,$110.97
10/23/2014,$110.60,666200,$111.02,$111.36,$109.72
10/22/2014,$109.98,512790,$111.01,$111.7399,$109.86
10/21/2014,$110.81,1028285,$109.93,$111.20,$108.93
10/20/2014,$108.99,1451207,$108.60,$110.16,$108.11
10/17/2014,$108.30,1080686,$107.25,$108.76,$107.23
