Date,Close/Last,Volume,Open,High,Low
06/17/2015,$79.34,320781,$79.47,$79.81,$78.87
06/16/2015,$79.12,204989,$78.62,$79.23,$78.39
06/15/2015,$78.88,240716,$79.05,$79.47,$78.3401
06/12/2015,$79.75,266362,$79.79,$79.85,$79.24
06/11/2015,$79.99,444449,$79.17,$80.01,$78.15
06/10/2015,$78.82,279346,$78.35,$78.96,$77.94
06/09/2015,$77.78,372218,$77.86,$78.49,$77.73
06/08/2015,$77.89,290512,$77.90,$78.44,$77.62
06/05/2015,$78.27,312513,$77.37,$78.33,$76.81
06/04/2015,$77.50,275943,$77.70,$78.21,$77.22
06/03/2015,$78.17,148391,$77.69,$78.52,$77.39
06/02/2015,$77.35,249783,$77.15,$77.85,$76.87
06/01/2015,$77.23,236869,$77.54,$77.74,$76.67
05/29/2015,$77.26,296203,$77.72,$78.09,$77.00
05/28/2015,$77.80,230376,$78.11,$78.40,$77.41
05/27/2015,$78.24,236423,$77.83,$78.36,$77.40
05/26/2015,$77.52,368736,$78.46,$78.46,$77.39
05/22/2015,$78.93,184562,$79.12,$79.35,$78.7198
05/21/2015,$79.19,185410,$78.51,$79.355,$78.51
05/20/2015,$78.63,305806,$78.25,$78.72,$77.638
05/19/2015,$78.19,237764,$78.45,$78.66,$77.72
05/18/2015,$78.40,215522,$77.94,$78.45,$77.73
05/15/2015,$78.15,198173,$78.77,$78.77,$77.88
05/14/2015,$78.63,252744,$78.00,$78.741,$77.82
05/13/2015,$77.48,276523,$76.61,$77.64,$76.61
05/12/2015,$76.55,350414,$76.27,$76.75,$75.825
05/11/2015,$76.57,251624,$76.38,$76.74,$76.07
05/08/2015,$76.49,300903,$76.50,$76.92,$76.33
05/07/2015,$75.77,279817,$75.76,$76.03,$75.44
05/06/2015,$76.04,424540,$75.44,$76.09,$75.05
05/05/2015,$75.24,316416,$75.46,$76.37,$74.99
05/04/2015,$75.53,220016,$75.22,$75.88,$75.21
05/01/2015,$75.20,376454,$75.21,$75.81,$74.89
04/30/2015,$75.01,392000,$75.34,$75.81,$74.87
04/29/2015,$75.90,339100,$75.61,$76.17,$75.23
04/28/2015,$76.01,288824,$75.76,$76.19,$75.44
04/27/2015,$76.05,317215,$75.95,$76.59,$75.59
04/24/2015,$75.89,274432,$76.42,$76.45,$75.44
04/23/2015,$76.37,335223,$75.77,$76.65,$75.59
04/22/2015,$76.06,386222,$75.80,$76.17,$75.16
04/21/2015,$75.92,865478,$75.44,$76.135,$73.80
04/20/2015,$76.59,361177,$75.94,$76.80,$75.62
04/17/2015,$75.42,264524,$75.79,$75.79,$75.01
04/16/2015,$76.78,246150,$77.06,$77.514,$76.36
04/15/2015,$77.37,230597,$76.64,$77.63,$76.64
04/14/2015,$76.50,150390,$76.10,$76.50,$75.79
04/13/2015,$76.08,233009,$76.16,$76.88,$75.60
04/10/2015,$76.10,261612,$76.00,$76.57,$76.00
04/09/2015,$75.94,413725,$76.43,$76.89,$75.82
04/08/2015,$76.34,318353,$76.16,$76.61,$75.84
04/07/2015,$76.43,265806,$77.05,$77.17,$76.26
04/06/2015,$77.17,473307,$75.37,$77.615,$75.206
04/02/2015,$75.74,343968,$75.10,$76.33,$74.86
04/01/2015,$75.25,385683,$75.76,$75.76,$74.719
03/31/2015,$75.83,324775,$76.00,$76.242,$75.37
03/30/2015,$76.27,299509,$75.48,$76.47,$75.12
03/27/2015,$75.02,242585,$74.63,$75.09,$74.29
03/26/2015,$74.57,415959,$74.20,$74.65,$74.14
03/25/2015,$74.59,209506,$75.56,$75.68,$74.59
03/24/2015,$75.45,304451,$75.76,$75.77,$75.208
03/23/2015,$75.76,243079,$76.35,$76.67,$75.75
03/20/2015,$76.35,517609,$76.39,$76.99,$75.99
03/19/2015,$76.39,203768,$76.68,$76.88,$76.19
03/18/2015,$77.02,404641,$75.03,$77.318,$74.69
03/17/2015,$75.12,421406,$74.91,$75.21,$74.80
03/16/2015,$75.25,340822,$75.26,$75.32,$74.73
03/13/2015,$74.72,328982,$75.73,$76.07,$74.32
03/12/2015,$76.05,281856,$75.55,$76.14,$75.43
03/11/2015,$75.13,420636,$74.65,$75.17,$73.99
03/10/2015,$74.56,254298,$74.86,$75.255,$74.52
03/09/2015,$75.73,381991,$75.36,$76.09,$75.36
03/06/2015,$75.36,359556,$75.88,$76.536,$75.21
03/05/2015,$76.54,301760,$76.52,$76.77,$76.19
03/04/2015,$76.57,284626,$77.23,$77.23,$76.17
03/03/2015,$77.68,328194,$78.00,$78.32,$77.47
03/02/2015,$78.19,560389,$77.31,$78.28,$77.04
02/27/2015,$77.26,385102,$78.05,$78.41,$77.23
02/26/2015,$78.01,236653,$78.40,$78.60,$77.97
02/25/2015,$78.41,238737,$78.16,$78.85,$78.11
02/24/2015,$78.15,285998,$77.71,$78.37,$77.58
02/23/2015,$77.71,417178,$78.34,$78.43,$77.28
02/20/2015,$78.43,259122,$77.44,$78.49,$76.77
02/19/2015,$77.49,370751,$77.09,$77.75,$76.80
02/18/2015,$77.56,421199,$76.40,$77.57,$76.40
02/17/2015,$76.64,442358,$76.92,$77.01,$76.43
02/13/2015,$77.14,254314,$76.41,$77.28,$76.41
02/12/2015,$76.37,228438,$75.84,$76.52,$75.58
02/11/2015,$75.32,203704,$75.48,$75.56,$74.86
02/10/2015,$75.50,243434,$75.63,$75.65,$74.78
02/09/2015,$75.26,253910,$74.64,$75.43,$74.64
02/06/2015,$74.85,419382,$75.07,$75.41,$74.63
02/05/2015,$74.88,281893,$74.00,$74.9197,$73.795
02/04/2015,$73.98,339455,$74.42,$74.82,$73.8303
02/03/2015,$74.73,519117,$73.80,$75.02,$73.72
02/02/2015,$73.51,434745,$72.12,$73.67,$71.92
01/30/2015,$72.35,708287,$71.96,$72.60,$71.61
01/29/2015,$72.45,481511,$70.27,$72.64,$69.438
01/28/2015,$72.14,470922,$72.89,$73.2499,$71.79
01/27/2015,$72.52,404434,$72.65,$72.77,$71.94
01/26/2015,$73.84,324851,$72.98,$73.87,$72.38
01/23/2015,$73.13,256661,$73.52,$73.64,$72.89
01/22/2015,$73.61,239435,$73.39,$73.70,$72.43
01/21/2015,$72.86,263046,$71.99,$73.09,$71.73
01/20/2015,$72.14,322802,$72.15,$72.63,$71.22
01/16/2015,$72.16,340732,$71.30,$72.24,$70.8201
01/15/2015,$71.45,344145,$72.83,$73.118,$71.41
01/14/2015,$72.55,274263,$71.97,$72.845,$71.83
01/13/2015,$73.06,438937,$73.22,$74.57,$72.13
01/12/2015,$73.81,535530,$75.17,$75.45,$73.71
01/09/2015,$75.08,262716,$76.04,$76.12,$75.03
01/08/2015,$76.02,218090,$75.17,$76.11,$75.0101
01/07/2015,$74.81,369306,$74.93,$75.08,$74.105
01/06/2015,$74.31,718193,$75.83,$76.31,$73.60
01/05/2015,$75.89,421043,$77.02,$77.2499,$75.77
01/02/2015,$77.88,278984,$78.12,$78.42,$76.83
12/31/2014,$77.84,393527,$78.34,$78.87,$77.77
12/30/2014,$78.33,238409,$78.48,$78.89,$78.00
12/29/2014,$78.73,182555,$78.37,$78.97,$78.29
12/26/2014,$78.41,143138,$78.42,$78.795,$78.34
12/24/2014,$78.10,91656,$78.25,$78.37,$78.01
12/23/2014,$78.23,240987,$77.93,$78.45,$77.54
12/22/2014,$77.49,266535,$77.27,$77.54,$76.63
12/19/2014,$77.01,860005,$76.37,$77.34,$76.21
12/18/2014,$76.23,345535,$75.80,$76.45,$75.16
12/17/2014,$74.45,770788,$73.85,$74.61,$72.55
12/16/2014,$73.62,763663,$72.90,$74.40,$72.86
12/15/2014,$73.25,597948,$74.99,$75.02,$73.07
12/12/2014,$74.56,531956,$74.85,$75.11,$74.315
12/11/2014,$75.56,403492,$75.50,$76.32,$75.31
12/10/2014,$75.20,592272,$76.29,$76.43,$74.62
12/09/2014,$76.98,553121,$75.84,$77.03,$75.56
12/08/2014,$76.65,622611,$76.61,$77.16,$76.22
12/05/2014,$76.95,312856,$76.86,$77.17,$76.636
12/04/2014,$76.80,272570,$76.93,$77.13,$76.42
12/03/2014,$77.15,295094,$76.00,$77.33,$75.89
12/02/2014,$76.07,286953,$75.79,$76.36,$75.61
12/01/2014,$75.72,320886,$76.45,$76.45,$75.43
11/28/2014,$76.81,348938,$77.99,$77.99,$76.39
11/26/2014,$77.56,169171,$77.80,$77.905,$77.34
11/25/2014,$77.88,308890,$78.01,$78.25,$77.445
11/24/2014,$77.69,191879,$77.49,$77.72,$77.23
11/21/2014,$77.21,290972,$77.59,$77.87,$76.96
11/20/2014,$76.58,267719,$75.73,$76.71,$75.73
11/19/2014,$76.42,493658,$76.85,$77.09,$75.80
11/18/2014,$77.08,487806,$76.69,$77.53,$76.61
11/17/2014,$76.60,450073,$76.13,$76.67,$75.72
11/14/2014,$76.23,440664,$75.69,$76.52,$75.69
11/13/2014,$75.81,544750,$76.46,$76.49,$75.52
11/12/2014,$76.47,372857,$75.35,$76.51,$75.14
11/11/2014,$75.89,322218,$75.59,$75.98,$75.12
11/10/2014,$75.53,410480,$75.00,$75.60,$74.64
11/07/2014,$74.99,531086,$75.03,$75.76,$74.66
11/06/2014,$74.75,389385,$74.33,$75.02,$74.33
11/05/2014,$74.33,340486,$74.48,$74.89,$74.06
11/04/2014,$73.98,366829,$74.57,$74.60,$73.75
11/03/2014,$74.85,381389,$75.24,$75.37,$74.31
10/31/2014,$74.91,363483,$74.98,$75.08,$74.36
10/30/2014,$73.87,334625,$73.78,$74.33,$73.18
10/29/2014,$74.13,319222,$74.62,$74.89,$73.40
10/28/2014,$74.39,379017,$73.37,$74.39,$72.936
10/27/2014,$72.88,446414,$72.63,$72.97,$71.91
10/24/2014,$72.91,421729,$73.14,$73.14,$72.28
10/23/2014,$73.27,391848,$72.74,$73.70,$72.46
10/22/2014,$71.70,379235,$73.00,$73.57,$71.67
10/21/2014,$73.14,750206,$71.00,$73.48,$71.00
10/20/2014,$70.36,522661,$69.37,$70.53,$69.37
10/17/2014,$69.81,408613,$69.70,$70.23,$69.30
10/16/2014,$68.92,618050,$66.24,$69.13,$66.02
10/15/2014,$67.49,760779,$67.17,$68.085,$65.91
10/14/2014,$68.05,798623,$66.65,$68.81,$66.35
10/13/2014,$66.43,567655,$67.92,$68.38,$66.38
10/10/2014,$67.78,716898,$68.55,$69.22,$67.66
10/09/2014,$68.71,428897,$70.73,$70.96,$68.66
10/08/2014,$70.99,412631,$70.07,$71.02,$69.35
10/07/2014,$70.10,429297,$71.50,$71.59,$70.10
10/06/2014,$71.91,395573,$72.17,$72.53,$71.78
10/03/2014,$71.87,394565,$71.63,$72.05,$71.37
10/02/2014,$71.18,321931,$70.92,$71.48,$70.35
10/01/2014,$71.02,637852,$72.17,$72.29,$70.74
09/30/2014,$72.37,468509,$73.51,$73.61,$72.28
09/29/2014,$73.45,358084,$72.45,$73.51,$72.271
09/26/2014,$73.42,428001,$72.98,$73.61,$72.6301
09/25/2014,$72.97,313166,$74.31,$74.31,$72.97
09/24/2014,$74.40,370245,$74.06,$74.78,$73.77
09/23/2014,$74.07,352786,$73.96,$74.62,$73.68
09/22/2014,$74.37,291657,$75.35,$75.54,$74.32
09/19/2014,$75.52,488420,$76.40,$76.78,$75.42
09/18/2014,$76.21,238702,$75.66,$76.39,$75.49
09/17/2014,$75.26,465283,$76.16,$76.25,$75.085
09/16/2014,$75.89,610137,$76.06,$76.25,$75.455
09/15/2014,$76.11,201712,$76.59,$76.59,$75.82
09/12/2014,$76.42,309014,$77.05,$77.35,$76.245
09/11/2014,$77.38,145148,$76.93,$77.50,$76.89
09/10/2014,$77.18,278896,$77.04,$77.37,$76.49
09/09/2014,$76.92,235361,$77.42,$77.53,$76.90
09/08/2014,$77.41,167992,$77.27,$77.60,$77.01
